date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-08-25,1093839.0695833263,782090.5779836453,2,-0.18813161577304627,0.3,True,False,40
2022-08-26,1079866.597375471,782090.5779836453,2,-0.1985022532374484,0.3,True,False,40
2022-08-29,1077643.488800141,782090.5779836453,2,-0.20015228715669914,0.3,True,False,40
2022-08-30,1073322.9848867278,649471.5430032201,2,-0.2033590482139406,0.3,True,False,40
2022-08-31,1069808.6991269754,649471.5430032201,2,-0.20596741865966697,0.3,True,False,40
2022-09-01,1067989.5370211725,583198.4993868121,2,-0.20731763574420364,0.3,True,False,40
2022-09-02,1066708.1621467508,583198.4993868121,2,-0.20826869680776758,0.3,True,False,40
2022-09-06,1060696.0325569285,583198.4993868121,2,-0.21273101496002692,0.3,True,False,40
2022-09-07,1061031.7386380166,597911.62823086,2,-0.21248184745339174,0.3,True,False,40
2022-09-08,1071926.0191748254,597911.62823086,2,-0.2043959030190763,0.3,True,False,40
2022-09-09,1083490.2522509787,600015.2284503655,2,-0.19581270693161448,0.3,True,False,40
2022-09-12,1088040.7601794903,600015.2284503655,2,-0.19243523247301797,0.3,True,False,40
2022-09-13,1072289.8632251536,600015.2284503655,2,-0.20412585097077718,0.3,True,False,40
2022-09-14,1077419.3039962638,605802.3830336332,2,-0.20031868142762366,0.3,True,False,40
2022-09-15,1076216.5321299061,605802.3830336332,2,-0.20121140182762307,0.3,True,False,40
2022-09-16,1067246.3611540843,597167.9104143453,2,-0.20786923515876757,0.3,True,False,40
2022-09-19,1066633.4625374654,597167.9104143453,2,-0.20832414029372395,0.3,True,False,40
2022-09-20,1058019.8673028324,597167.9104143453,2,-0.21471731625533072,0.3,True,False,40
2022-09-21,1047380.4394692875,586181.6232210967,2,-0.2226141041142703,0.3,True,False,40
2022-09-22,1045556.1660632099,586181.6232210967,2,-0.22396811490412502,0.3,True,False,40
2022-09-23,1036611.2893304633,580821.766023702,2,-0.23060717436182987,0.3,True,False,40
2022-09-26,1039881.870276405,580821.766023702,2,-0.2281796863136322,0.3,True,False,40
2022-09-27,1044250.4865816205,580821.766023702,2,-0.2249372153143344,0.3,True,False,40
2022-09-28,1055441.4578944826,581599.7957184706,2,-0.21663106128276874,0.3,True,False,40
2022-09-29,1024867.0763390416,581599.7957184706,2,-0.2393239550021436,0.3,True,False,40
2022-09-30,1014994.5240616235,725717.5007243538,2,-0.2466515530817375,0.3,True,False,40
2022-10-03,1008488.4627033101,613284.7383801208,2,-0.25148047688738234,0.3,True,False,40
2022-10-04,1024508.1935001815,613284.7383801208,2,-0.23959032474392203,0.3,True,False,40
2022-10-05,1014130.6906608681,613284.7383801208,2,-0.24729270683717955,0.3,True,False,40
2022-10-06,1011535.5888194575,613284.7383801208,2,-0.24921884130931263,0.3,True,False,40
2022-10-07,993465.6501207112,549478.3868013676,2,-0.26263069716852927,0.3,True,False,40
2022-10-10,990754.375544985,553639.9158060949,2,-0.2646430572772507,0.3,True,False,40
2022-10-11,996876.9172665875,553639.9158060949,2,-0.26009878911834045,0.3,True,False,40
2022-10-12,994382.2126965773,553639.9158060949,2,-0.2619504068057113,0.3,True,False,40
2022-10-13,1000593.1759256427,553639.9158060949,2,-0.2573405105042424,0.3,True,False,40
2022-10-14,998833.0650319669,555021.5835845975,2,-0.2586468986440016,0.3,True,False,40
2022-10-17,1005068.678133573,557121.5135935816,2,-0.25401870673329036,0.3,True,False,40
2022-10-18,1014168.6291579371,557121.5135935816,2,-0.24726454815536614,0.3,True,False,40
2022-10-19,1012630.8982935743,557121.5135935816,2,-0.2484058815625754,0.3,True,False,40
2022-10-20,1009874.9609459236,557121.5135935816,2,-0.25045139123916815,0.3,True,False,40
2022-10-21,1021054.3240294958,564703.8506500326,2,-0.24215385305852555,0.3,True,False,40
2022-10-24,1027318.1428091412,572257.7610942919,2,-0.23750472635137812,0.3,True,False,40
2022-10-25,1027584.706323538,572257.7610942919,2,-0.2373068777868634,0.3,True,False,40
2022-10-26,1030484.1450629802,572257.7610942919,2,-0.23515485861876703,0.3,True,False,40
2022-10-27,1029656.1375515419,572257.7610942919,2,-0.23576942171047968,0.3,True,False,40
2022-10-28,1037146.5604047062,575557.1820918925,2,-0.23020988588105312,0.3,True,False,40
2022-10-31,1036633.6614480745,578694.6605771373,2,-0.23059056934608135,0.3,True,False,40
2022-11-01,1026385.9419518423,578694.6605771373,2,-0.23819662374728898,0.3,True,False,40
2022-11-02,1011237.5817747981,559888.3047104777,2,-0.24944002786642472,0.3,True,False,40
2022-11-03,1007502.7502213742,559888.3047104777,2,-0.2522120916397485,0.3,True,False,40
2022-11-04,1014091.6011170072,559888.3047104777,2,-0.2473217198480483,0.3,True,False,40
2022-11-07,1015770.0134373882,569456.9871043728,2,-0.24607596995987377,0.3,True,False,40
2022-11-08,1015152.0877409512,569456.9871043728,2,-0.24653460629010626,0.3,True,False,40
2022-11-09,995662.3039486188,556368.9759606853,2,-0.26100029847135287,0.3,True,False,40
2022-11-10,1003054.6897051854,556368.9759606853,2,-0.2555135276595805,0.3,True,False,40
2022-11-11,1016377.1609132303,556368.9759606853,2,-0.24562533343215573,0.3,True,False,40
2022-11-14,1017153.7986987021,561013.7371828471,2,-0.2450488979385316,0.3,True,False,40
2022-11-15,1020518.0777109966,561013.7371828471,2,-0.24255186538433637,0.3,True,False,40
2022-11-16,1014297.6591557927,565976.6946803455,2,-0.24716877961062428,0.3,True,False,40
2022-11-17,1015889.850063081,565976.6946803455,2,-0.24598702491267457,0.3,True,False,40
2022-11-18,1014195.9625600924,565976.6946803455,2,-0.24724426077885864,0.3,True,False,40
2022-11-21,1013095.9642245867,561175.1177775259,2,-0.24806070068865227,0.3,True,False,40
2022-11-22,1022578.147500826,561175.1177775259,2,-0.2410228419857658,0.3,True,False,40
2022-11-23,1022056.3149700998,568182.3119582647,2,-0.24141015612121638,0.3,True,False,40
2022-11-25,1020585.886808146,568182.3119582647,2,-0.24250153616894315,0.3,True,False,40
2022-11-28,1007217.4245583569,568182.3119582647,2,-0.2524238658316327,0.3,True,False,40
2022-11-29,1011968.0636231278,565997.9449862117,2,-0.24889785019659946,0.3,True,False,40
2022-11-30,1016401.4340747267,565997.9449862117,2,-0.24560731742509206,0.3,True,False,40
2022-12-01,1014303.0144075899,562612.0945996364,2,-0.24716480483979678,0.3,True,False,40
2022-12-02,1010576.5073422061,562612.0945996364,2,-0.24993069001807622,0.3,True,False,40
2022-12-05,998913.5649754463,562612.0945996364,2,-0.2585871500385071,0.3,True,False,40
2022-12-06,987231.8668507626,555537.1888876967,2,-0.2672575309430095,0.3,True,False,40
2022-12-07,986611.69892676,555537.1888876967,2,-0.2677178314976434,0.3,True,False,40
2022-12-08,990492.3869030309,548317.3903567232,2,-0.26483751028349606,0.3,True,False,40
2022-12-09,987434.281012643,548317.3903567232,2,-0.2671072952610704,0.3,True,False,40
2022-12-12,996221.4186492052,548317.3903567232,2,-0.2605853127927598,0.3,True,False,40
2022-12-13,998430.6519023249,553368.033838958,2,-0.25894557740437774,0.3,True,False,40
2022-12-14,999515.7345336117,553368.033838958,2,-0.2581402082169788,0.3,True,False,40
2022-12-15,993537.0292096768,553449.3700543542,2,-0.26257771823658443,0.3,True,False,40
2022-12-16,988708.0129397723,553449.3700543542,2,-0.2661619069399066,0.3,True,False,40
2022-12-19,989264.3817247808,553449.3700543542,2,-0.26574895933264003,0.3,True,False,40
2022-12-20,991701.9906946914,552750.2829293765,2,-0.26393971909720726,0.3,True,False,40
2022-12-21,996224.1982973121,552750.2829293765,2,-0.2605832496845019,0.3,True,False,40
2022-12-22,993905.1800065618,550905.1288065272,2,-0.2623044696382026,0.3,True,False,40
2022-12-23,1000950.406579238,550905.1288065272,2,-0.25707536704612727,0.3,True,False,40
2022-12-27,1004604.3010321034,550905.1288065272,2,-0.2543633763446856,0.3,True,False,40
2022-12-28,998761.8048048627,553395.1075717313,2,-0.25869978935438803,0.3,True,False,40
2022-12-29,999941.7706782421,553395.1075717313,2,-0.2578239960007749,0.3,True,False,40
2022-12-30,1002481.2693295038,559237.690467092,2,-0.25593913128522605,0.3,True,False,40
2023-01-03,1008589.1341351891,559237.690467092,2,-0.25140575661544273,0.3,True,False,40
2023-01-04,1020110.067167776,559237.690467092,2,-0.24285469865266918,0.3,True,False,40
2023-01-05,1024787.7114128352,561204.268953808,2,-0.23938286117599972,0.3,True,False,40
2023-01-06,1036518.9538613724,561204.268953808,2,-0.23067570752194652,0.3,True,False,40
2023-01-09,1022555.5317682014,575770.164939919,2,-0.24103962781726027,0.3,True,False,40
2023-01-10,1025315.754729776,575770.164939919,2,-0.23899093727563123,0.3,True,False,40
2023-01-11,1030852.7917098795,575770.164939919,2,-0.23488124199097293,0.3,True,False,40
2023-01-12,1031384.4473331257,568983.7898121362,2,-0.23448663696742547,0.3,True,False,40
2023-01-13,1033994.1645857727,568983.7898121362,2,-0.2325496546561219,0.3,True,False,40
2023-01-17,1027796.2452000964,574626.8312281196,2,-0.23714986956628661,0.3,True,False,40
2023-01-18,1022259.2465875531,574626.8312281196,2,-0.24125953637380412,0.3,True,False,40
2023-01-19,1021998.0009009091,574626.8312281196,2,-0.24145343794433652,0.3,True,False,40
2023-01-20,1021721.6545327874,570360.3055701656,2,-0.2416585475309409,0.3,True,False,40
2023-01-23,1025070.9036938571,570360.3055701656,2,-0.23917267042124232,0.3,True,False,40
2023-01-24,1024436.1911842983,572016.2687857411,2,-0.23964376624686545,0.3,True,False,40
2023-01-25,1025331.7182972017,572016.2687857411,2,-0.23897908880902144,0.3,True,False,40
2023-01-26,1021828.6890630403,572016.2687857411,2,-0.24157910444507083,0.3,True,False,40
2023-01-27,1017069.5124358606,564798.7324366258,2,-0.24511145682304078,0.3,True,False,40
2023-01-30,1016968.3378714472,174136.6315149502,5,0.0,0.9304973058990028,False,True,40
2023-01-31,1032680.6007386945,241942.9978959271,5,0.0,0.9039925537127099,False,True,40
2023-02-01,1056949.1622203353,241942.9978959271,5,0.0,0.9057272762501957,False,True,40
2023-02-02,1060330.5798611562,241942.9978959271,5,0.0,0.8851322425422422,False,True,40
2023-02-03,1042606.6943986419,188004.7332754954,5,-0.016715433657336447,0.8900562808463754,False,True,40
2023-02-06,1038086.3866842297,188400.0359366691,5,-0.020978545370104486,0.9559572056685243,False,True,40
2023-02-07,1067146.0698323122,210616.07683485746,5,0.0,0.9346403701679356,False,True,40
2023-02-08,1055564.6863229156,210616.07683485746,5,-0.010852669411242301,0.8944499145305134,False,True,40
2023-02-09,1054215.4322218124,210616.07683485746,5,-0.012117026877615381,0.8940963637313295,False,True,40
2023-02-10,1062309.654943595,284210.4283831294,5,-0.004532102048107821,0.8949368014794099,False,True,40
2023-02-13,1077538.648491396,284210.4283831294,5,0.0,0.8750879688268799,False,True,40
2023-02-14,1090952.784102458,256219.30025110513,5,0.0,0.8767199555264933,False,True,40
2023-02-15,1090809.2654867503,256219.30025110513,5,-0.0001315534620738237,0.9503789973993187,False,True,40
2023-02-16,1073069.4627417142,248264.502208893,5,-0.016392388031216853,0.9097757038152722,False,True,40
2023-02-17,1065386.9603027862,261042.67016061614,5,-0.023434399886247317,0.9727204836290922,False,True,40
2023-02-21,1041707.8189232964,261042.67016061614,5,-0.045139410153003226,0.9001190366270042,False,True,40
2023-02-22,1039858.8889705796,253158.70214589138,5,-0.046834194729989245,0.8999778103272051,False,True,40
2023-02-23,1074749.5731854066,253158.70214589138,5,-0.014852348472974494,0.8939226532718295,False,True,40
2023-02-24,1056845.4798980122,256987.65219703256,5,-0.03126377667435566,0.8994861480399409,False,True,40
2023-02-27,1064814.3119626702,217346.44010243705,5,-0.023959306507744367,0.8976777802900102,False,True,40
2023-02-28,1072757.7595615787,217346.44010243705,5,-0.016678104502798073,0.9270060205874016,False,True,40
2023-03-01,1072340.4205235585,231074.9361758914,5,-0.017060649965903136,0.9882108429677783,False,True,40
2023-03-02,1087990.8924977202,231073.38501211244,5,-0.0027149585645676075,1.0060240706624501,False,True,40
2023-03-03,1111498.631550199,244097.22388600337,5,0.0,0.9913979117262638,False,True,40
2023-03-06,1105685.693872996,217550.23506997764,5,-0.0052298199135843455,1.0168066045788189,False,True,40
2023-03-07,1095385.3863734012,224482.0491890234,5,-0.014496864610912484,0.9662074455827208,False,True,40
2023-03-08,1111957.6645003168,224475.26011468985,5,0.0,1.026318041341866,False,True,40
2023-03-09,1094597.3833487974,224475.26011468985,5,-0.015612358011238335,0.9710360598839066,False,True,40
2023-03-10,1083694.0696576803,207295.6452111317,5,-0.025417869533133148,0.9440015508872841,False,True,40
2023-03-13,1089299.2739097143,206127.30149689465,5,-0.02037702631492233,0.9499639060728692,False,True,40
2023-03-14,1126817.2619362746,213191.97840718206,5,0.0,0.9116771074277249,False,True,40
2023-03-15,1121784.1416676203,213191.97840718206,5,-0.004466669475763632,0.9100153038014728,False,True,40
2023-03-16,1151359.6858238238,213191.97840718206,5,0.0,0.837726525291884,False,True,40
2023-03-17,1136713.4444602393,222829.79345489174,5,-0.012720821776128816,0.845488540976631,False,True,40
2023-03-20,1149486.5710697705,219282.13569038734,5,-0.0016268719298722385,0.823520576724377,False,True,40
2023-03-21,1158468.499610552,215782.99747355978,5,0.0,0.8566867550735145,False,True,40
2023-03-22,1155584.510191013,215782.99747355978,5,-0.002489484539725092,0.8085409946527468,False,True,40
2023-03-23,1173368.5039471276,215782.99747355978,5,0.0,0.8123454664212034,False,True,40
2023-03-24,1170585.984129674,240152.411345613,5,-0.0023713946710631644,0.8223507731514813,False,True,40
2023-03-27,1160916.4906542907,226815.3393312039,5,-0.010612193229108568,0.8236136851715609,False,True,40
2023-03-28,1157137.3434353145,221167.87225489414,5,-0.013832960793827911,0.8251008790023117,False,True,40
2023-03-29,1170777.1939080588,221167.87225489414,5,-0.002208436676416508,0.7978024409046235,False,True,40
2023-03-30,1184376.2773641974,221167.87225489414,5,0.0,0.8011468431171482,False,True,40
2023-03-31,1195710.1845597676,236943.56103706404,5,0.0,0.8095965815588142,False,True,40
2023-04-03,1198335.5671539353,267182.514031809,5,0.0,0.8083520355951852,False,True,40
2023-04-04,1194661.252520443,250000.21235781358,5,-0.0030661817392426496,0.8466429855756203,False,True,40
2023-04-05,1178597.0930817993,250000.21235781358,5,-0.016471574918714257,0.843728902292215,False,True,40
2023-04-06,1179590.4420519494,250000.21235781358,5,-0.015642634346993325,0.927136938472008,False,True,40
2023-04-10,1186612.8885658626,230306.54595625703,5,-0.009782467373403849,1.0052122296562318,False,True,40
2023-04-11,1176298.953829312,218420.96092501577,5,-0.018389350970330127,1.0091275916473257,False,True,40
2023-04-12,1170456.0777817606,227349.42259601218,5,-0.023265177247796226,1.0550179334513061,False,True,40
2023-04-13,1183953.2265147998,227337.29202124142,5,-0.012001930872580073,1.0449675177687787,False,True,40
2023-04-14,1186092.18355532,227307.8925136893,5,-0.010216990911563806,1.1162020286341077,False,True,40
2023-04-17,1186155.1678924565,229811.05205502373,5,-0.01016443106199996,1.2107021979398997,False,True,40
2023-04-18,1191572.6501344205,227851.01802888777,5,-0.005643591999507167,1.2333048918695806,False,True,40
2023-04-19,1188112.9480139078,225255.0865915898,5,-0.008530681572196365,1.3009671185326495,False,True,40
2023-04-20,1180755.5388949332,225153.34639416836,5,-0.01467037175634782,1.5671387553420002,False,True,40
2023-04-21,1178852.9940571957,225052.11515014552,5,-0.016258027910338164,1.5641256592541828,False,True,40
2023-04-24,1167546.7394172975,225588.24758785823,5,-0.025692993332211367,1.5838792927152399,False,True,40
2023-04-25,1141727.6581589924,220070.14293354933,5,-0.04723877897523106,1.3131814665045607,False,True,40
2023-04-26,1146156.8875792455,218096.91715233517,5,-0.04354262779549718,1.3016132923529624,False,True,40
2023-04-27,1196028.4346038438,218048.93411547993,5,-0.0019252808756823904,1.2026433581457359,False,True,40
2023-04-28,1211106.1732158689,218003.46976285207,5,0.0,1.18717755051061,False,True,40
2023-05-01,1218419.669891118,239457.84959535394,5,0.0,1.2767869167196537,False,True,40
2023-05-02,1204085.6683251152,228375.59649739254,5,-0.011764420683789335,1.207115852173945,False,True,40
2023-05-03,1182740.5772016216,219848.6562598214,5,-0.029283089867290852,1.1987603796307567,False,True,40
2023-05-04,1184684.7102350232,219806.02446200568,5,-0.027687471312006613,1.1780509177254195,False,True,40
2023-05-05,1209654.6836768067,219793.0653823794,5,-0.007193733350590602,1.0471146845316401,False,True,40
2023-05-08,1222459.0599676392,232629.83233953593,5,0.0,1.0472218390734225,False,True,40
2023-05-09,1222220.5273113565,234411.03864578635,5,-0.00019512527175263161,1.0398613563991594,False,True,40
2023-05-10,1231274.2908009195,245170.40712859176,5,0.0,1.0404835674349573,False,True,40
2023-05-11,1234173.6359315594,245143.60279432582,5,0.0,1.100373272486205,False,True,40
2023-05-12,1223949.9873113052,245116.63966282463,5,-0.008283800854761636,1.101957917833693,False,True,40
2023-05-15,1232549.0402208106,235188.02003111696,5,-0.0013163429062577204,1.1023504455331716,False,True,40
2023-05-16,1236575.6648798347,268890.11205617775,5,0.0,1.086737369292066,False,True,40
2023-05-17,1261541.980688974,259037.85837629,5,0.0,1.0338600054655571,False,True,40
2023-05-18,1292083.454546074,259032.10800857333,5,0.0,1.0190479821644898,False,True,40
2023-05-19,1285455.1047550614,259026.88268336892,5,-0.0051299703341074815,1.0173693819305658,False,True,40
2023-05-22,1300739.2752072755,253219.87342210763,5,0.0,1.0173403894668605,False,True,40
