date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-02-19,1312590.6688774202,285285.1628865685,5,0.0,1.0,False,True,40
2020-02-20,1300862.1762778044,311419.9649917578,5,-0.008935377096384893,1.0,False,True,40
2020-02-21,1278123.7145910303,312413.65104338713,5,-0.02625872261903819,1.0,False,True,40
2020-02-24,1219438.6521891518,263934.958905073,5,-0.07096806254758439,0.8224436720721555,False,True,40
2020-02-25,1183018.547667383,314187.70336795744,5,-0.09871479683826527,0.7358417713163968,False,True,40
2020-02-26,1182031.7549363943,314222.36375745595,5,-0.09946658698456629,0.7544083768547798,False,True,40
2020-02-27,1122463.0697113422,335631.7096572411,5,-0.14484911684514923,0.6011521320877019,False,True,40
2020-02-28,1148308.5568236662,335668.73569505254,5,-0.1251586773767443,0.6052421930839017,False,True,40
2020-03-02,1190869.405155061,335708.96266258426,5,-0.09273360432042388,0.507316512100434,False,True,40
2020-03-03,1167729.7815122618,391307.7698676535,5,-0.11036257593469655,0.48680401798904416,False,True,40
2020-03-04,1193355.6181042062,391354.6646876932,5,-0.09083947768361682,0.43776599085499573,False,True,40
2020-03-05,1154246.6886040196,488818.46025215456,5,-0.12063469901764785,0.42218748846708243,False,True,40
2020-03-06,1133410.3015986234,488877.04087715305,5,-0.13650894488838552,0.4208291472197654,False,True,40
2020-03-09,1077119.8501602758,770219.4806745303,2,-0.1793939453481933,0.3,True,False,40
2020-03-10,1099151.3117180513,770311.7847551508,2,-0.16260922938139638,0.3,True,False,40
2020-03-11,1082575.2531225157,683336.5857320322,2,-0.17523773496852818,0.3,True,False,40
2020-03-12,1028036.3616014878,735090.4797205296,2,-0.2167883057703698,0.3,True,False,40
2020-03-13,1044503.4210871239,735178.5738970676,2,-0.20424284138754026,0.3,True,False,40
2020-03-16,999096.2986834182,714403.0857319136,2,-0.23883635441513149,0.3,True,False,40
2020-03-17,1005919.3404397925,714488.7007048862,2,-0.23363820550385694,0.3,True,False,40
2020-03-18,965790.4240127301,690586.232787978,2,-0.26421050605310753,0.3,True,False,40
2020-03-19,993484.3578749762,690668.9935190502,2,-0.24311182348672067,0.3,True,False,40
2020-03-20,992781.9456815314,690751.7641682735,2,-0.2436469577140922,0.3,True,False,40
2020-03-23,1002611.6501026237,690834.5447368366,2,-0.23615817644041529,0.3,True,False,40
2020-03-24,1045682.233143919,690917.335225928,2,-0.20334476090841933,0.3,True,False,40
2020-03-25,1053102.812753522,753018.3035511284,2,-0.1976913765094967,0.3,True,False,40
2020-03-26,1076982.9421039703,753108.5462208396,2,-0.1794982490428269,0.3,True,False,40
2020-03-27,1072187.9901505236,753198.799705347,2,-0.18315129341312367,0.3,True,False,40
2020-03-30,1090524.7608810936,753289.0640059466,2,-0.16918138553144393,0.3,True,False,40
2020-03-31,1088390.5814410693,753379.3391239346,2,-0.17080731468866514,0.3,True,False,40
2020-04-01,1082727.532161583,774168.7842352315,2,-0.1751217208579011,0.3,True,False,40
2020-04-02,1082784.3444563604,774243.4362251399,2,-0.17507843828998063,0.3,True,False,40
2020-04-03,1082928.6923827631,669847.8607647361,2,-0.174968466514449,0.3,True,False,40
2020-04-06,1124906.033560596,669912.4532370241,2,-0.14298793962731707,0.3,True,False,40
2020-04-07,1134113.0869860738,669977.051937872,2,-0.13597352634236506,0.3,True,False,40
2020-04-08,1142920.7112355956,598524.9672672951,2,-0.12926341902684185,0.3,True,False,40
2020-04-09,1150905.9934367435,598582.682174853,2,-0.12317981475440162,0.3,True,False,40
2020-04-13,1200896.937815871,656358.5153812097,2,-0.08509410718047697,0.3,True,False,40
2020-04-14,1238686.4946505679,656421.8070951928,2,-0.056304052725026726,0.3,True,False,40
2020-04-15,1247544.27424848,656485.1049123056,2,-0.04955573445038308,0.3,True,False,40
2020-04-16,1260724.2355034966,701035.8222854428,2,-0.039514552863827594,0.3,True,False,40
2020-04-17,1268667.7671927467,701103.4221683061,2,-0.033462756307903754,0.3,True,False,40
2020-04-20,1266817.6282269284,705677.0793009517,2,-0.03487228862417464,0.3,True,False,40
2020-04-21,1227291.7689015702,705745.1267335985,2,-0.0649851488345571,0.3,True,False,40
2020-04-22,1260686.6103792693,705813.1807279622,2,-0.03954321764495044,0.3,True,False,40
2020-04-23,1248728.1428139992,693880.2761353874,2,-0.04865380165930847,0.3,True,False,40
2020-04-24,1261904.1655837502,693947.1860191575,2,-0.03861562061615075,0.3,True,False,40
2020-04-27,1298159.824124426,704342.259605624,2,-0.010994169846823583,0.3,True,False,40
2020-04-28,1274873.6143104013,719194.5339956029,2,-0.02873481844821898,0.3,True,False,40
2020-04-29,1292000.225777366,719263.8848970953,2,-0.015686872982012014,0.3,True,False,40
2020-04-30,1290429.1606970262,719333.2424859961,2,-0.016883792263545097,0.3,True,False,40
2020-05-01,1257419.8464134142,701267.5127110874,2,-0.04203200873825372,0.3,True,False,40
2020-05-04,1289923.9159351569,705413.3879955402,2,-0.017268714062738912,0.3,True,False,40
2020-05-05,1293002.1536223544,705483.3694824445,2,-0.014923552116836809,0.3,True,False,40
2020-05-06,1302861.9806296588,705553.3579119566,2,-0.007411821886621987,0.3,True,False,40
2020-05-07,1303904.5964326472,705623.3532847654,2,-0.006617502813883114,0.3,True,False,40
2020-05-08,1321127.3580527527,738080.3013304842,2,0.006503694851520883,0.3,True,False,40
2020-05-11,1321835.2031047218,736888.7621837996,2,0.007042968113744015,0.3,True,False,40
2020-05-12,1315423.415773232,736961.8662276671,2,0.0021581342630101366,0.3,True,False,40
2020-05-13,1313172.991378437,737034.9775239198,2,0.0004436436391207977,0.3,True,False,40
2020-05-14,1320141.1110684236,737108.0960732773,2,0.005752320483476235,0.3,True,False,40
2020-05-15,1326881.9567504087,732231.2662002792,2,0.010887848140205793,0.3,True,False,40
2020-05-18,1331151.760122567,739355.2416433182,2,0.014140806944042109,0.3,True,False,40
2020-05-19,1327450.2349790893,739428.5903776082,2,0.01132079212049983,0.3,True,False,40
2020-05-20,1341465.5675430712,739501.9463885584,2,0.02199840312010289,0.3,True,False,40
2020-05-21,1340454.67072417,739575.3096768906,2,0.021228249223027164,0.3,True,False,40
2020-05-22,1341933.1545180837,742156.96415622,2,0.02235463525407984,0.3,True,False,40
2020-05-26,1342924.005201063,742499.9196406368,2,0.023109516959757846,0.3,True,False,40
2020-05-27,1322600.1126498517,742573.5803469503,2,0.00762571608176366,0.3,True,False,40
2020-05-28,1318330.9977335231,742647.2483608737,2,0.0043732817794691825,0.3,True,True,40
2020-05-29,1326345.7799968796,742720.9236831317,2,0.010479360737207816,0.3,True,True,40
2020-06-01,1356185.5598832404,737601.7596119583,2,0.033212860672782486,0.3,True,True,40
2020-06-02,1350880.4613276962,755241.8340806094,2,0.029171160025861623,0.3,True,True,40
2020-06-03,1349558.025504263,755314.9606708934,2,0.028163659473869788,0.3,True,True,40
2020-06-04,1343319.7335819541,755388.0943416886,2,0.023411003470575193,0.3,True,True,40
2020-06-05,1355786.9801203334,755461.2350936803,2,0.032909201830496275,0.3,True,True,40
2020-06-08,1373962.8512472638,382285.6395186143,3,0.046756528006047404,1.0,True,True,40
2020-06-09,1383340.6100874902,422122.75268105033,3,0.053900993575230954,1.0,True,True,40
2020-06-10,1428615.6019588814,422163.6248840877,3,0.0883938426750285,1.0,True,True,40
2020-06-11,1375097.8566605323,459806.7759704403,3,0.047621234300386034,1.0,True,True,40
2020-06-12,1382675.8102125663,459851.2969439867,3,0.053394514372927575,1.0,True,True,40
2020-06-15,1399615.3301354535,430279.90027527814,3,0.0662999237473326,1.0,True,True,40
2020-06-16,1407148.826990412,430321.5622973683,3,0.07203933439040956,1.0,True,True,40
2020-06-17,1421856.3443074985,430363.22835340025,3,0.08324428782015238,1.0,True,True,40
2020-06-18,1430405.1834391493,404761.92433967424,3,0.08975723914180245,1.0,True,True,40
2020-06-19,1424919.7922784153,404801.1155736182,3,0.08557818218916897,1.0,True,True,40
2020-06-22,1446887.1823590528,428898.9039748838,3,0.1023140851644849,1.0,True,True,40
2020-06-23,1449431.9890247697,428940.4322814591,3,0.10425285154920508,1.0,True,True,40
2020-06-24,1419962.0290033026,428981.96460902924,3,0.08180109966628864,1.0,True,True,40
2020-06-25,1446732.932969608,447358.58230815723,3,0.10219656993822122,1.0,True,True,40
2020-06-26,1433423.8832266207,447401.89798041247,3,0.09205704201184202,1.0,True,True,40
2020-06-29,1401892.102220577,438100.046826603,3,0.06803448741528145,1.0,True,True,40
2020-06-30,1398983.597608423,478951.96590832574,3,0.06581863697453336,1.0,True,True,40
2020-07-01,1427765.0729485147,478992.6388133672,3,0.0877458653348467,1.0,True,True,40
2020-07-02,1428899.3683323502,468629.8631751406,3,0.08861003069174775,1.0,True,True,40
2020-07-06,1431142.935697513,468669.6595206642,3,0.09031929727299014,1.0,True,True,40
2020-07-07,1431930.2995352296,465759.0919994742,3,0.09091915209169765,1.0,True,True,40
2020-07-08,1450670.2830147443,480369.93641812884,3,0.10519624846595567,1.0,True,True,40
2020-07-09,1469796.3901320468,480410.7297381263,3,0.11976751395701686,1.0,True,True,40
2020-07-10,1495666.661702339,492623.11792428413,3,0.13947683551757434,1.0,True,True,40
2020-07-13,1462594.288630036,506197.006004314,3,0.1142805775702373,1.0,True,True,40
2020-07-14,1466410.1020705653,484811.103984425,3,0.11718766317659228,1.0,True,True,40
2020-07-15,1467881.77112631,484852.27445119194,3,0.11830885738483955,1.0,True,True,40
2020-07-16,1450776.8619468953,484893.44841418107,3,0.10527744585267952,1.0,True,True,40
2020-07-17,1449049.755035296,473350.02964396984,3,0.10396164576926413,1.0,True,True,40
2020-07-20,1526575.9560156032,506247.83501969214,3,0.16302514729987502,1.0,True,True,40
2020-07-21,1501307.24564878,506892.96896951715,3,0.14377412642492543,1.0,True,True,40
2020-07-22,1508007.4934977035,502286.68068339716,3,0.14887872453596782,1.0,True,True,40
2020-07-23,1465190.244037524,502329.335187233,3,0.11625831173294343,1.0,True,True,40
2020-07-24,1443530.885991802,476063.77100877947,3,0.09975708362026298,1.0,True,True,40
2020-07-27,1489858.259758062,476104.19864647626,3,0.1350516921107233,1.0,True,True,40
2020-07-28,1463194.018297031,408779.01660905057,3,0.11473748289587704,1.0,True,True,40
2020-07-29,1489320.642853977,446682.77067127626,3,0.13464210752595338,1.0,True,True,40
2020-07-30,1491225.6049058875,446720.7032557698,3,0.13609340692726618,1.0,True,True,40
2020-07-31,1475422.0486142684,446758.6390615225,3,0.12405343386762611,1.0,True,True,40
2020-08-03,1514321.8727425807,446798.5282257244,3,0.1536893478282068,1.0,True,True,40
2020-08-04,1525645.2935980393,437668.0533566554,3,0.16231612015254676,1.0,True,True,40
2020-08-05,1547442.8374803513,455311.98680608964,3,0.17892262543949516,1.0,True,True,40
2020-08-06,1566565.5525038322,455352.6396620545,3,0.19349130665664516,1.0,True,True,40
2020-08-07,1532160.1683763482,461594.2374879259,3,0.16727949139445927,1.0,True,True,40
2020-08-10,1496836.588350713,461635.4512591302,3,0.14036814662934272,1.0,True,True,40
2020-08-11,1474017.8953106436,541372.8399341262,3,0.1229836766790993,1.0,True,True,40
2020-08-12,1526451.1776798586,496572.666504156,3,0.16293008465871572,1.0,True,True,40
2020-08-13,1555635.6033091564,496617.0033493796,3,0.18516430155609578,1.0,True,True,40
2020-08-14,1558124.953682864,476034.93407396175,3,0.187060818446496,1.0,True,True,40
2020-08-17,1638603.4584084922,476077.4371930755,3,0.24837353888085384,1.0,True,True,40
2020-08-18,1645961.48667752,582998.9185318009,3,0.2539792684075773,1.0,True,True,40
2020-08-19,1639050.490634989,549620.1698786806,3,0.24871411133584406,1.0,True,True,40
2020-08-20,1687696.3517165235,549669.243108134,3,0.28577506433129574,1.0,True,True,40
2020-08-21,1693316.8186677848,537867.250199983,3,0.2900570290629726,1.0,True,True,40
2020-08-24,1682319.026466635,537915.274061608,3,0.2816783376232754,1.0,True,True,40
2020-08-25,1696983.092517484,572811.4481743008,3,0.2928501876131814,1.0,True,True,40
2020-08-26,1722062.0636138408,576175.758767669,3,0.3119566552203337,1.0,True,True,40
2020-08-27,1744208.159641372,576227.2030318447,3,0.32882870570235595,1.0,True,True,40
2020-08-28,1740479.2075327071,562062.5461927392,3,0.32598779558690155,1.0,True,True,40
2020-08-31,1801113.531590697,562112.7303486492,3,0.37218218466468367,1.0,True,True,40
2020-09-01,1805308.3967144391,606270.7922814573,3,0.3753780516041689,1.0,True,True,40
2020-09-02,1776288.0987639881,602576.2307782725,3,0.35326887572889754,1.0,True,True,40
2020-09-03,1685750.3124132536,489244.9772920376,3,0.28429247013844333,1.0,True,True,40
2020-09-04,1672083.9691060495,176134.53817221418,5,0.0,0.8940019341186849,False,True,40
2020-09-08,1536326.0316814343,441563.80936625914,5,-0.08119086118455873,0.7662739341881982,False,True,40
2020-09-09,1597774.6189834566,441604.2860487844,5,-0.04444115935297261,0.7295403906472172,False,True,40
2020-09-10,1576436.237980497,441644.76644167217,5,-0.05720270805340526,0.7152915800709104,False,True,40
2020-09-11,1561181.8175848653,446330.6472661609,5,-0.06632570706390789,0.7154227603165539,False,True,40
2020-09-14,1621727.8466122993,319939.48710604175,5,-0.030115785704633125,0.697402528170776,False,True,40
2020-09-15,1662265.089858679,438331.091027632,5,-0.0058722405266644,0.6960045713941638,False,True,40
2020-09-16,1629454.5367376741,438371.2713776429,5,-0.025494791622914993,0.6945806031957233,False,True,40
2020-09-17,1599081.2796944394,438411.4554108525,5,-0.043659702957764585,0.688727725842825,False,True,40
2020-09-18,1594946.1086865547,433905.6298392965,5,-0.0461327671604526,0.6784892538069629,False,True,40
2020-09-21,1624551.3244111408,364140.85559311975,5,-0.028427187613263977,0.6716318651005089,False,True,40
2020-09-22,1633636.0624017697,400247.5077448713,5,-0.022994004735800037,0.6715244601204121,False,True,40
2020-09-23,1576719.8078392718,331326.2111457968,5,-0.057033117372545857,0.6380037633301351,False,True,40
2020-09-24,1596883.7529596784,331356.58271515183,5,-0.044973947203486186,0.6489169605857391,False,True,40
2020-09-25,1643065.0284181584,378365.47481381113,5,-0.017354954191329017,0.6232555353551864,False,True,40
2020-09-28,1674238.1603360088,380493.1785551446,5,0.0,0.6040960170750507,False,True,40
2020-09-29,1684824.3092646075,397901.1228400057,5,0.0,0.6035247677227401,False,True,40
2020-09-30,1692845.559054989,388242.2964969148,5,0.0,0.6060900798629273,False,True,40
2020-10-01,1728523.225374164,388278.5016317072,5,0.0,0.6201875576922244,False,True,40
2020-10-02,1686374.2609272585,375320.4063707632,5,-0.02438437842672422,0.7045176851142451,False,True,40
2020-10-05,1737110.8350934219,403977.5929123519,5,0.0,0.6766333302283102,False,True,40
2020-10-06,1715511.91788845,411736.80138924107,5,-0.01243381640861753,0.7332250562848409,False,True,40
2020-10-07,1748671.116946961,401016.8067044676,5,0.0,0.743271719403388,False,True,40
2020-10-08,1749897.0479523395,401054.20311302936,5,0.0,0.7795736887065079,False,True,40
2020-10-09,1754334.4113011875,362062.50563103147,5,0.0,0.7731204816782096,False,True,40
2020-10-12,1786234.4766778743,375356.38587271667,5,0.0,0.763450244564527,False,True,40
2020-10-13,1793948.5241890198,404139.3096602375,5,0.0,0.7552483736654223,False,True,40
2020-10-14,1792369.2380291196,416488.6110317004,5,-0.0008803408451277546,0.7512900732754929,False,True,40
2020-10-15,1779342.1857008976,416527.4502474117,5,-0.008142005353651505,0.7644934393145119,False,True,40
2020-10-16,1763542.087171714,355805.95822250494,5,-0.01694944788399178,0.7895540448828141,False,True,40
2020-10-19,1744802.9968106344,359563.3971153145,5,-0.02739517144205816,0.7717471011429193,False,True,40
2020-10-20,1740472.913358487,371790.96160117013,5,-0.02980888810881977,0.7801302327728034,False,True,40
2020-10-21,1718723.3540401622,371825.6325837004,5,-0.041932736159675625,0.8893697112283907,False,True,40
2020-10-22,1709009.6301727905,371860.3067994374,5,-0.047347453324853433,0.8882884424128403,False,True,40
2020-10-23,1719689.0938253081,364292.18396404176,5,-0.04139440422198386,0.9269895973263268,False,True,40
2020-10-26,1690198.4118292786,299306.0045288223,5,-0.057833383154983764,0.8863487255535502,False,True,40
2020-10-27,1702215.0070181373,334583.80605542444,5,-0.051134977360820316,0.8907480002499648,False,True,40
2020-10-28,1645708.2244492471,334615.0073230526,5,-0.0826335303053285,0.7237106163362754,False,True,40
2020-10-29,1667425.776184386,334646.2115003228,5,-0.0705275242286175,0.7160058426622894,False,True,40
2020-10-30,1601073.3310075407,514722.4784859744,5,-0.10751434089708406,0.7142079821896107,False,True,40
2020-11-02,1609018.40275341,514769.45712488383,5,-0.1030855227683917,0.7372088718836719,False,True,40
2020-11-03,1641717.9736733558,514816.4400515262,5,-0.08485781418086233,0.7206897020102755,False,True,40
2020-11-04,1688624.547003553,514863.4272662928,5,-0.05871070198799601,0.7003122873809289,False,True,40
2020-11-05,1749644.9745459196,514910.418769575,5,-0.024696109752161532,0.673071961488575,False,True,40
2020-11-06,1783751.6632042793,633129.5408098028,5,-0.005684032093033541,0.679000292045274,False,True,40
2020-11-09,1739816.6126929598,633187.3264424958,5,-0.0301747295232627,0.6881834020527351,False,True,40
2020-11-10,1695630.155331229,389069.05897699203,5,-0.05480556857239644,0.6926134403230493,False,True,40
2020-11-11,1746662.0571504538,389104.5692482479,5,-0.026358876189015813,0.6937291842361875,False,True,40
2020-11-12,1742840.1624521469,389140.08276052057,5,-0.02848931340433929,0.6830098982301646,False,True,40
2020-11-13,1739292.5887892651,402683.3652265913,5,-0.03046683595587709,0.6689320434953637,False,True,40
2020-11-16,1763318.5867268243,402720.1180734175,5,-0.017074033646557515,0.6876773585537861,False,True,40
