date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-02-26,7874442.88813376,2199781.1168879224,5,-0.10037650702257352,0.7544134246351936,False,True,60
2020-02-27,7627725.120749428,1834718.2701222063,5,-0.12856302165313266,0.6011553164052619,False,True,60
2020-02-28,7807270.903598395,1834718.2701222063,5,-0.10805063663611016,0.6052448317065102,False,True,60
2020-03-02,8000300.427942325,1785520.8720659507,5,-0.08599778827527664,0.5073175763041025,False,True,60
2020-03-03,7930132.340560799,2956655.6618601503,5,-0.09401421061301922,0.4868057798225897,False,True,60
2020-03-04,8095858.044301557,2956655.6618601503,5,-0.07508071416210557,0.43776678674310987,False,True,60
2020-03-05,7954224.517796522,2421787.619748935,5,-0.0912617760667108,0.4221877608939425,False,True,60
2020-03-06,7858622.911504937,2421787.619748935,5,-0.10218387585308329,0.4208295543604515,False,True,60
2020-03-09,7437553.2721477635,5317738.481781932,2,-0.1502893920307519,0.3,True,False,60
2020-03-10,7511140.455460932,5317738.481781932,2,-0.1418823517066265,0.3,True,False,60
2020-03-11,7412921.668732627,4464998.818149384,2,-0.15310345385287163,0.3,True,False,60
2020-03-12,7112510.243906147,5085266.179057635,2,-0.18742425332682333,0.3,True,False,60
2020-03-13,7298021.291849978,5085266.179057635,2,-0.16623036071651254,0.3,True,False,60
2020-03-16,7066026.187057161,5052140.738648689,2,-0.19273487024084823,0.3,True,False,60
2020-03-17,7306888.220222766,5052140.738648689,2,-0.16521734974062138,0.3,True,False,60
2020-03-18,7192441.995596759,4302396.623928099,2,-0.17829237153184913,0.3,True,False,60
2020-03-19,7289784.804382465,4302396.623928099,2,-0.16717134634948413,0.3,True,False,60
2020-03-20,7104272.382570915,5079427.005271204,2,-0.18836539591866724,0.3,True,False,60
2020-03-23,7117940.869860401,5079427.005271204,2,-0.1868038261093776,0.3,True,False,60
2020-03-24,7134333.602055706,5079427.005271204,2,-0.1849310222543637,0.3,True,False,60
2020-03-25,7079819.989442833,5079427.005271204,2,-0.1911589836848179,0.3,True,False,60
2020-03-26,7233038.92507013,5079427.005271204,2,-0.17365433529032295,0.3,True,False,60
2020-03-27,7224511.103414492,5165511.271948356,2,-0.1746286046849102,0.3,True,False,60
2020-03-30,7321444.86789374,5165511.271948356,2,-0.16355431117270727,0.3,True,False,60
2020-03-31,7338167.224305509,5165511.271948356,2,-0.16164384907403118,0.3,True,False,60
2020-04-01,7323776.878565088,5165511.271948356,2,-0.16328788831389393,0.3,True,False,60
2020-04-02,7393748.557937729,5165511.271948356,2,-0.1552939048028102,0.3,True,False,60
2020-04-03,7399713.179021871,5290699.1126245195,2,-0.154612470785162,0.3,True,False,60
2020-04-06,7565425.343745161,5290699.1126245195,2,-0.13568052111265017,0.3,True,False,60
2020-04-07,7527425.025926236,4457143.255345719,2,-0.14002190489511807,0.3,True,False,60
2020-04-08,7580438.858203149,4457143.255345719,2,-0.13396528734812366,0.3,True,False,60
2020-04-09,7758221.136061755,4457143.255345719,2,-0.11365437569776977,0.3,True,False,60
2020-04-13,7836299.111965625,4293356.573717492,2,-0.10473428034561547,0.3,True,False,60
2020-04-14,7920122.669344887,4293356.573717492,2,-0.09515777537191593,0.3,True,False,60
2020-04-15,7802610.881622023,4365818.354140272,2,-0.10858302544218722,0.3,True,False,60
2020-04-16,7942070.12046492,4365818.354140272,2,-0.09265036717567277,0.3,True,False,60
2020-04-17,8209581.599733444,4365818.354140272,2,-0.06208825442560568,0.3,True,False,60
2020-04-20,8144800.248189505,4442342.736075229,2,-0.06948926381556252,0.3,True,False,60
2020-04-21,8056714.943067452,4500216.737615052,2,-0.0795526563627735,0.3,True,False,60
2020-04-22,8174744.880215711,4500216.737615052,2,-0.06606820980043542,0.3,True,False,60
2020-04-23,8220372.215736916,4500216.737615052,2,-0.06085546985934125,0.3,True,False,60
2020-04-24,8242571.628323725,4500216.737615052,2,-0.05831927607685953,0.3,True,False,60
2020-04-27,8166125.19407052,4548979.039967216,2,-0.06705297434422193,0.3,True,False,60
2020-04-28,8105525.9094089605,4497742.036884828,2,-0.07397619937914066,0.3,True,False,60
2020-04-29,8053996.509742853,4497742.036884828,2,-0.07986322645867033,0.3,True,False,60
2020-04-30,8003878.821564906,4497742.036884828,2,-0.08558897116710439,0.3,True,False,60
2020-05-01,8046321.214157414,4497742.036884828,2,-0.08074009817166637,0.3,True,False,60
2020-05-04,8152352.476873355,4515011.84541388,2,-0.06862645200209852,0.3,True,False,60
2020-05-05,8324959.721565948,4621053.732448745,2,-0.048906767119050065,0.3,True,False,60
2020-05-06,8186889.266713681,4621053.732448745,2,-0.06468076238903375,0.3,True,False,60
2020-05-07,8268287.683928877,4621053.732448745,2,-0.05538131994488087,0.3,True,False,60
2020-05-08,8279449.853051014,4621053.732448745,2,-0.054106086926175,0.3,True,False,60
2020-05-11,8267899.822691314,4595114.381671943,2,-0.055425631534447795,0.3,True,False,60
2020-05-12,8201051.161831013,4563914.278542212,2,-0.0630628227158877,0.3,True,False,60
2020-05-13,8305961.064574301,4563914.278542212,2,-0.05107728742220206,0.3,True,False,60
2020-05-14,8365550.967003014,4563914.278542212,2,-0.04426938025585676,0.3,True,False,60
2020-05-15,8421333.2731582,4563914.278542212,2,-0.03789647568056456,0.3,True,False,60
2020-05-18,8319973.010562321,4641643.205074659,2,-0.04947647883520359,0.3,True,False,60
2020-05-19,8342468.757326454,4619628.270501859,2,-0.04690643006240957,0.3,True,False,60
2020-05-20,8359815.835733181,4619628.270501859,2,-0.04492459598336255,0.3,True,False,60
2020-05-21,8244727.506508038,4619628.270501859,2,-0.05807297564771703,0.3,True,False,60
2020-05-22,8262210.931476203,4619628.270501859,2,-0.056075564521303176,0.3,True,False,60
2020-05-26,8073419.084750872,4485125.180520896,2,-0.07764427522369971,0.3,True,False,60
2020-05-27,8054928.34626657,4491367.6671553245,2,-0.07975676787610661,0.3,True,False,60
2020-05-28,8167171.238644902,4491367.6671553245,2,-0.06693346795028599,0.3,True,True,60
2020-05-29,8273486.769767825,4491367.6671553245,2,-0.054787345256236984,0.3,True,True,60
2020-06-01,8290578.003631875,4491367.6671553245,2,-0.05283474038926396,0.3,True,True,60
2020-06-02,8289447.464689402,4473587.352188011,2,-0.0529638999256049,0.3,True,True,60
2020-06-03,8177996.988022899,4620466.227380181,2,-0.06569666953700286,0.3,True,True,60
2020-06-04,8156823.917661073,4620466.227380181,2,-0.06811560783988482,0.3,True,True,60
2020-06-05,8117214.183313489,4620466.227380181,2,-0.0726408610007629,0.3,True,True,60
2020-06-08,8162560.602628381,2772174.42775069,3,-0.06746021460867883,1.0,True,True,60
2020-06-09,8276833.3096069,2713903.2937131478,3,-0.05440501651219918,1.0,True,True,60
2020-06-10,8373219.726471074,2737598.821632609,3,-0.04339325526803621,1.0,True,True,60
2020-06-11,8142845.250064735,2750284.645414751,3,-0.06971261450420871,1.0,True,True,60
2020-06-12,8134238.515567861,2750284.645414751,3,-0.0706958993741613,1.0,True,True,60
2020-06-15,8176007.966790333,2750284.645414751,3,-0.0659239072291504,1.0,True,True,60
2020-06-16,8234146.252157142,2765802.711488624,3,-0.0592818414855251,1.0,True,True,60
2020-06-17,8310642.267469722,2748218.905805568,3,-0.050542478781141174,1.0,True,True,60
2020-06-18,8289893.89134487,2760493.988937198,3,-0.052912897472116284,1.0,True,True,60
2020-06-19,8434421.479569105,2760493.988937198,3,-0.03640120063248065,1.0,True,True,60
2020-06-22,8474554.71588549,2760493.988937198,3,-0.031816139472936024,1.0,True,True,60
2020-06-23,8484114.588604618,2809040.997819555,3,-0.030723962386864156,1.0,True,True,60
2020-06-24,8330215.066363617,2788246.4455636824,3,-0.048306365070188394,1.0,True,True,60
2020-06-25,8450420.50375577,2799019.6458117664,3,-0.03457337633716098,1.0,True,True,60
2020-06-26,8339950.824322082,2799019.6458117664,3,-0.04719409380150274,1.0,True,True,60
2020-06-29,8320104.010737063,2799019.6458117664,3,-0.049461512591056994,1.0,True,True,60
2020-06-30,8481980.331613477,2808587.191659186,3,-0.030967792681471373,1.0,True,True,60
2020-07-01,8478269.961183712,2808061.9860252803,3,-0.03139168761012668,1.0,True,True,60
2020-07-02,8532913.355932895,2835008.87936402,3,-0.025148899091527732,1.0,True,True,60
2020-07-06,8581419.853187557,2835008.87936402,3,-0.019607226478967673,1.0,True,True,60
2020-07-07,8641445.90190068,2835008.87936402,3,-0.01274949135026304,1.0,True,True,60
2020-07-08,8753408.953663753,2909377.958769188,3,4.183790850811358e-05,1.0,True,True,60
2020-07-09,8804450.14119357,2926841.222192873,3,0.0058730887110868026,1.0,True,True,60
2020-07-10,8750245.347429048,2897716.765578488,3,-0.0003195914055020688,1.0,True,True,60
2020-07-13,8585831.06911178,2897716.765578488,3,-0.019103262765673566,1.0,True,True,60
2020-07-14,8639927.540621873,2897716.765578488,3,-0.012922958031861696,1.0,True,True,60
2020-07-15,8640819.109974775,2912162.3421897516,3,-0.012821099811936269,1.0,True,True,60
2020-07-16,8607363.418227553,2906743.5153124547,3,-0.016643278307251395,1.0,True,True,60
2020-07-17,8647323.179892179,2874019.1533685816,3,-0.012078035930365548,1.0,True,True,60
2020-07-20,8771234.982212432,2874019.1533685816,3,0.0020783901188293785,1.0,True,True,60
2020-07-21,8638826.519614123,2874019.1533685816,3,-0.013048745262641713,1.0,True,True,60
2020-07-22,8682782.699726956,2913344.6049654935,3,-0.008026928119153131,1.0,True,True,60
2020-07-23,8553241.716459734,2841221.09798767,3,-0.02282646549673741,1.0,True,True,60
2020-07-24,8559773.77439043,2845330.673905247,3,-0.022080204096988357,1.0,True,True,60
2020-07-27,8734554.110091617,2845330.673905247,3,-0.0021122522887131946,1.0,True,True,60
2020-07-28,8612782.311623795,2845330.673905247,3,-0.016024191487465655,1.0,True,True,60
2020-07-29,8615326.218943404,2869034.973665937,3,-0.015733560287114166,1.0,True,True,60
2020-07-30,8731582.149203964,2912217.417057782,3,-0.002451786891062316,1.0,True,True,60
2020-07-31,8782134.35144138,2888743.6000028453,3,0.003323599304583046,1.0,True,True,60
2020-08-03,8847284.090155233,2888743.6000028453,3,0.010766695450044298,1.0,True,True,60
2020-08-04,8826252.183624802,2888743.6000028453,3,0.00836388454828603,1.0,True,True,60
2020-08-05,8922085.742934074,2994683.311514671,3,0.019312484035899996,1.0,True,True,60
2020-08-06,8874009.823310472,2968234.557185515,3,0.013820003189405815,1.0,True,True,60
2020-08-07,8841962.461668042,2934951.706044875,3,0.010158720755708953,1.0,True,True,60
2020-08-10,8772743.177654836,2934951.706044875,3,0.002250695394423322,1.0,True,True,60
2020-08-11,8675482.982763931,2934951.706044875,3,-0.00886089148206214,1.0,True,True,60
2020-08-12,8798650.88882407,2890417.009153129,3,0.0052105474053177675,1.0,True,True,60
2020-08-13,8873201.436617842,2960425.067968136,3,0.0137276482545321,1.0,True,True,60
2020-08-14,8855569.788299628,2973194.3497433327,3,0.011713303205324332,1.0,True,True,60
2020-08-17,8931691.987513302,2973194.3497433327,3,0.020409958920857653,1.0,True,True,60
2020-08-18,8952955.68705381,2973194.3497433327,3,0.022839251243630315,1.0,True,True,60
2020-08-19,8945686.400995113,2946845.4813362323,3,0.022008764489394962,1.0,True,True,60
2020-08-20,9080014.96716184,2985884.4562006746,3,0.03735526399651126,1.0,True,True,60
2020-08-21,9181615.653888926,3047674.793177408,3,0.04896273464310944,1.0,True,True,60
2020-08-24,9269636.041747615,3047674.793177408,3,0.05901871065355053,1.0,True,True,60
2020-08-25,9292808.11108542,3047674.793177408,3,0.06166602656571564,1.0,True,True,60
2020-08-26,9356385.342273949,3074959.6184181953,3,0.06892947003824967,1.0,True,True,60
2020-08-27,9302887.209968945,3107256.1947302963,3,0.0628175231569634,1.0,True,True,60
2020-08-28,9403972.34978655,3112275.547614524,3,0.07436609463849174,1.0,True,True,60
2020-08-31,9508095.274250023,3112275.547614524,3,0.0862617208225372,1.0,True,True,60
2020-09-01,9715724.235305011,3112275.547614524,3,0.10998249622736476,1.0,True,True,60
2020-09-02,9774780.319107272,3141712.824728799,3,0.11672941675831658,1.0,True,True,60
2020-09-03,9293062.724438325,2815141.411507046,3,0.06169511511929998,1.0,True,True,60
2020-09-04,9096235.177506153,1128702.0682755052,5,0.0,0.8940031041922875,False,True,60
2020-09-08,8689196.81265651,2269544.835379268,5,-0.04474800364179201,0.7662734691430768,False,True,60
2020-09-09,8894863.500730531,1766384.85708528,5,-0.02213791451584147,0.7295388224512245,False,True,60
2020-09-10,8722283.380256703,1766384.85708528,5,-0.041110612242544614,0.7152892356994272,False,True,60
2020-09-11,8588775.556458753,2502430.343326023,5,-0.055787873899993685,0.7154204174303921,False,True,60
2020-09-14,8729657.024580711,2072829.006232196,5,-0.04029998628794722,0.697400112981199,False,True,60
2020-09-15,8761694.399395091,2336048.0104698325,5,-0.03677793851882133,0.6960023339431812,False,True,60
2020-09-16,8660615.886618389,2077772.6765723948,5,-0.047890064668182235,0.6945780379485748,False,True,60
2020-09-17,8546846.377120117,2077772.6765723948,5,-0.06039738305630062,0.6887256312086132,False,True,60
2020-09-18,8457948.287542418,2201510.6468682084,5,-0.07017044716941116,0.6784866585805563,False,True,60
2020-09-21,8544627.698675511,2127103.246464662,5,-0.060641294784758555,0.6716299640055909,False,True,60
2020-09-22,8600933.00758258,2161705.6490798583,5,-0.0544513373124292,0.6715213262806947,False,True,60
2020-09-23,8372081.09065067,2131341.024844327,5,-0.07961030830054003,0.6380007291333881,False,True,60
2020-09-24,8415243.768356247,2131341.024844327,5,-0.07486519377092535,0.648913972139088,False,True,60
2020-09-25,8540342.588005304,2204226.996128606,5,-0.06111238096344527,0.6232526728900692,False,True,60
2020-09-28,8685257.807378372,2208503.706847864,5,-0.04518104051927723,0.6040934086890489,False,True,60
2020-09-29,8660780.905906139,1804963.6918162568,5,-0.04787192317507768,0.60352214990375,False,True,60
2020-09-30,8785219.796629954,1970109.1930329183,5,-0.034191660044729316,0.6060878100649264,False,True,60
2020-10-01,8796920.300520895,1970109.1930329183,5,-0.03290535822176471,0.620184414524934,False,True,60
2020-10-02,8648499.262505975,2081182.627392018,5,-0.049222112914073794,0.7045135105422349,False,True,60
2020-10-05,8821535.559754774,2173218.707942168,5,-0.03019926512351794,0.6766301028308709,False,True,60
2020-10-06,8763689.604965555,1952148.8986595806,5,-0.03655859441309757,0.7332225292330562,False,True,60
2020-10-07,8912959.026895652,1964560.3484792714,5,-0.02014857213275662,0.743269626207605,False,True,60
2020-10-08,8882445.84054298,1964560.3484792714,5,-0.023503057340892766,0.7795721184084383,False,True,60
2020-10-09,8989354.533377543,2051476.4312486984,5,-0.011749986894898217,0.7731185729385256,False,True,60
2020-10-12,9167447.782821309,2137293.4984823484,5,0.0,0.7634493730703548,False,True,60
2020-10-13,9173218.58251367,1789924.0329398853,5,0.0,0.7552475682934738,False,True,60
2020-10-14,9092102.736775856,1896075.9369539795,5,-0.008842681007562503,0.7512898754882643,False,True,60
2020-10-15,9022935.495543089,1896075.9369539795,5,-0.016382808892950174,0.764492773454404,False,True,60
2020-10-16,9012230.279966105,1965099.5068409198,5,-0.017549816468392744,0.7895544253567001,False,True,60
2020-10-19,8889218.161182716,1990152.306829155,5,-0.030959735536262613,0.7717463648042779,False,True,60
2020-10-20,8917255.548479795,1820124.399104455,5,-0.02790329607121761,0.7801299928280927,False,True,60
2020-10-21,8879887.108889619,1822801.8777591703,5,-0.03197694146122387,0.8893720866513236,False,True,60
2020-10-22,8841230.324134642,1822801.8777591703,5,-0.03619103321181898,0.8882908210274113,False,True,60
2020-10-23,8880292.582828835,1879429.7255943709,5,-0.031932739534106525,0.9269929655790117,False,True,60
2020-10-26,8751727.693777272,1902634.4992603231,5,-0.04594798270040775,0.8863517364370722,False,True,60
2020-10-27,8841677.919909645,1830311.2001158812,5,-0.03614223945737211,0.8907514029079574,False,True,60
2020-10-28,8540476.10315343,1839669.539010506,5,-0.06897715056811105,0.723711152915305,False,True,60
2020-10-29,8646618.45851129,1839669.539010506,5,-0.057406254878326464,0.716007006133115,False,True,60
2020-10-30,8442984.478258695,1811815.8410213129,5,-0.0796050042508497,0.7142093139074371,False,True,60
2020-11-02,8474521.758433273,1815624.1976811567,5,-0.07616703099305606,0.7372095908926258,False,True,60
2020-11-03,8532339.696781538,2161237.3267937666,5,-0.06986412456733543,0.7206909116030981,False,True,60
2020-11-04,8880737.642620383,2040175.400070367,5,-0.03188422223480259,0.7003137218999695,False,True,60
2020-11-05,9039095.669180961,2040175.400070367,5,-0.014621140020404426,0.673072670635048,False,True,60
2020-11-06,9143323.945677789,2021375.3157818138,5,-0.003258903793360691,0.6790012741130073,False,True,60
2020-11-09,9045454.67896429,1808943.2851448872,5,-0.013927925340504481,0.6881829773933188,False,True,60
2020-11-10,8903612.517848417,1897476.3789000306,5,-0.029390563654417376,0.6926131043258387,False,True,60
2020-11-11,9022189.896507595,2001521.1861029915,5,-0.016464088874320652,0.6937291207470436,False,True,60
2020-11-12,8953036.781069351,2083467.3977165895,5,-0.024002676864588932,0.6830094198284171,False,True,60
2020-11-13,9002140.777967934,2083467.3977165895,5,-0.018649703264659017,0.6689320177071253,False,True,60
