symbol,entry_date,exit_date,exit_reason,pnl,return
MSFT,2021-12-01,2021-12-08,hold_expired,3566.2362874792198,0.014811638290752702
NVDA,2021-12-06,2021-12-13,trailing_stop,-12777.807545580918,-0.06248980285976358
TSLA,2021-12-08,2021-12-13,position_stop,-16080.501006867047,-0.09593721628510844
HD,2021-12-08,2021-12-15,hold_expired,-3544.7738232778433,-0.008367428777061467
AMD,2021-12-08,2021-12-15,hold_expired,1876.0058525525703,0.008668372756948112
NVDA,2021-12-13,2021-12-17,trailing_stop,-2855.5119479072728,-0.012819164697330226
TSLA,2021-12-13,2021-12-20,hold_expired,-10234.268682884705,-0.06878337561982666
HD,2021-12-15,2021-12-22,hold_expired,-10286.116739351883,-0.029845224242747395
AAPL,2021-12-15,2021-12-22,hold_expired,-4222.321429416584,-0.02041851831365931
MSFT,2021-12-17,2021-12-27,hold_expired,12213.314362959289,0.05759420088656143
UNH,2021-12-20,2021-12-28,hold_expired,7253.83628651126,0.03971001911950131
HD,2021-12-22,2021-12-30,hold_expired,11724.128757728484,0.03614134070555312
AAPL,2021-12-22,2021-12-30,hold_expired,2835.738611828147,0.01456932515141343
PFE,2021-12-27,2022-01-03,hold_expired,-4692.901460838336,-0.04309547642296441
BRK-B,2021-12-27,2022-01-03,hold_expired,2262.4985552413964,0.013884096574495363
UNH,2021-12-28,2022-01-04,hold_expired,-4159.87942663766,-0.023941291588684334
AAPL,2021-12-30,2022-01-06,hold_expired,-9191.85112231319,-0.03479796675967615
GOOG,2021-12-30,2022-01-06,hold_expired,-12276.272754436002,-0.057892970025870814
MSFT,2022-01-03,2022-01-06,position_stop,-9747.756193399713,-0.06234791467488224
UNH,2022-01-04,2022-01-07,position_stop,-10636.807350356077,-0.06579950474108782
PFE,2022-01-03,2022-01-10,hold_expired,-1427.962848567523,-0.007259552295420812
MSFT,2022-01-06,2022-01-13,hold_expired,-6712.21417898992,-0.028931680904553485
AAPL,2022-01-06,2022-01-13,hold_expired,251.96671794181108,0.001098655644387905
GOOGL,2022-01-06,2022-01-13,hold_expired,931.4264607384722,0.006087405836922172
HD,2022-01-07,2022-01-14,hold_expired,-8357.764304482751,-0.05490485109820122
UNH,2022-01-10,2022-01-18,hold_expired,-1461.6506085782821,-0.008625680377382657
MU,2022-01-13,2022-01-19,regime_reduce,-12176.617843329972,-0.05878482075404822
NVDA,2022-01-13,2022-01-19,regime_reduce,-7057.109499459349,-0.0567828548449822
BAC,2022-01-13,2022-01-20,position_stop,-21319.543561972543,-0.061753432359855934
BRK-B,2022-01-14,2022-01-21,regime_reduce,-7708.522849624047,-0.0583438847907541
HD,2022-01-18,2022-01-25,hold_expired,-3092.0412814707615,-0.021109100163226344
BAC,2022-01-20,2022-01-27,hold_expired,-2103.618522187355,-0.006144391219753726
WFC,2022-01-20,2022-01-27,hold_expired,-4635.331520737345,-0.022565680249490228
XOM,2022-01-27,2022-01-28,regime_reduce,323.86716899947766,0.002114391614427322
BRK-B,2022-01-25,2022-02-01,hold_expired,3617.645575433606,0.02203518656165576
WFC,2022-01-27,2022-02-03,hold_expired,3649.5921648737003,0.030814735951738326
BRK-B,2022-02-01,2022-02-08,hold_expired,5193.316570772584,0.023821541565426603
XOM,2022-01-31,2022-02-10,trailing_stop,9857.610404416406,0.04141921277630499
PFE,2022-02-04,2022-02-11,hold_expired,-11219.35723596132,-0.04191028954363376
AAPL,2022-02-08,2022-02-15,hold_expired,-2917.8786613829006,-0.011674336722745524
XOM,2022-02-11,2022-02-18,hold_expired,-12503.959654143855,-0.035546096751502776
BAC,2022-02-15,2022-02-22,regime_reduce,-9424.127550547824,-0.04668571846676002
UNH,2022-02-15,2022-02-23,hold_expired,-10513.181411953463,-0.03891675454400842
XOM,2022-02-18,2022-02-28,hold_expired,3515.8743165932465,0.013687459085636988
WFC,2022-02-23,2022-03-01,position_stop,-22733.261436584482,-0.0678609605309491
XOM,2022-02-28,2022-03-07,hold_expired,33857.868252799024,0.11092674481764557
WFC,2022-03-01,2022-03-07,position_stop,-27450.264534531416,-0.08910535662609208
WFC,2022-03-07,2022-03-14,hold_expired,18505.447363129144,0.08838445618885404
BRK-B,2022-03-07,2022-03-14,hold_expired,7851.601133720961,0.02249321312025119
XOM,2022-03-14,2022-03-16,position_stop,-17350.65698583118,-0.06046834038173091
XOM,2022-03-16,2022-03-23,hold_expired,24586.07788818723,0.08057778370612091
UNH,2022-03-14,2022-03-28,hold_expired,17031.03213313493,0.05180962456099149
BRK-B,2022-03-21,2022-03-28,hold_expired,5190.177641205973,0.028338968021303482
PFE,2022-03-23,2022-03-30,hold_expired,1152.4705827475636,0.004766197515838302
WFC,2022-03-29,2022-03-31,regime_reduce,-4687.776373912262,-0.06087415886938422
BRK-B,2022-03-28,2022-04-04,hold_expired,-14109.701737340942,-0.039327570043089725
XOM,2022-03-28,2022-04-04,hold_expired,677.1740988383813,0.004212832536299995
UNH,2022-03-29,2022-04-05,hold_expired,2077.9921245513574,0.013762702487230872
BRK-B,2022-04-04,2022-04-11,hold_expired,7408.936368839404,0.01907476616853888
PFE,2022-04-04,2022-04-11,hold_expired,13673.500798122577,0.058672239580346085
WFC,2022-04-05,2022-04-12,hold_expired,1248.9583409549466,0.006211435761729636
AAPL,2022-04-11,2022-04-19,hold_expired,3671.028540927072,0.009948649248205321
GOOGL,2022-04-11,2022-04-19,hold_expired,2115.9969714550534,0.009194655474596462
BRK-B,2022-04-12,2022-04-20,hold_expired,-576.7771881664986,-0.0026333360092423573
PFE,2022-04-19,2022-04-22,regime_reduce,-9159.798059577091,-0.04087782481950154
UNH,2022-04-19,2022-04-26,hold_expired,-16614.50882381293,-0.04448771109429393
BRK-B,2022-04-20,2022-04-27,hold_expired,-12237.052362554738,-0.055160312906217895
UNH,2022-04-26,2022-05-03,hold_expired,-9975.396757783075,-0.027562557424401276
XOM,2022-04-27,2022-05-04,hold_expired,25105.1682634485,0.0833985563878601
UNH,2022-05-03,2022-05-10,hold_expired,-7471.6518142453715,-0.02323964615479242
WMT,2022-05-04,2022-05-11,hold_expired,-13524.758627562773,-0.041822247804232375
AAPL,2022-05-11,2022-05-18,hold_expired,-12247.583334502266,-0.03877825699144984
XOM,2022-05-10,2022-05-24,hold_expired,38911.69612374368,0.12168660023687998
WMT,2022-05-18,2022-05-25,hold_expired,2380.556477294441,0.007652264179787827
XOM,2022-05-24,2022-06-01,hold_expired,12030.454515456535,0.03642867236617897
PFE,2022-05-25,2022-06-02,hold_expired,-6212.453311074721,-0.01919984242424983
PFE,2022-06-02,2022-06-09,hold_expired,-5571.640400426629,-0.017107703427884986
XOM,2022-06-01,2022-06-13,trailing_stop,-6739.752452217104,-0.020350915460057944
MA,2022-06-09,2022-06-13,position_stop,-27132.4802485357,-0.08384237968470251
XOM,2022-06-13,2022-06-17,position_stop,-25204.31115895726,-0.10152443816003413
PFE,2022-06-13,2022-06-21,hold_expired,1090.6103606614931,0.004148878977666079
XOM,2022-06-17,2022-06-23,trailing_stop,-3465.2300136907265,-0.010579982209548332
QCOM,2022-06-21,2022-06-28,hold_expired,17509.812755625717,0.057954322536628966
XOM,2022-06-23,2022-06-30,trailing_stop,1565.0638726539514,0.005032951575150448
MA,2022-06-28,2022-07-06,hold_expired,1856.8615475730885,0.005903663021546228
UNH,2022-06-30,2022-07-08,hold_expired,3053.993202255921,0.009732579883526755
XOM,2022-07-06,2022-07-13,hold_expired,5894.673711715683,0.01871807875491383
UNH,2022-07-08,2022-07-15,hold_expired,6769.35948577453,0.021439100634030393
PFE,2022-07-13,2022-07-20,hold_expired,-4814.034565921747,-0.01875354716384895
MSFT,2022-07-13,2022-07-20,hold_expired,8130.60530513904,0.037784564427137964
GOOG,2022-07-15,2022-07-22,hold_expired,-10091.260969864603,-0.039089435961698546
PFE,2022-07-20,2022-07-27,hold_expired,7664.060006283416,0.022211523568107815
AAPL,2022-07-21,2022-07-28,hold_expired,2664.3341426391144,0.012867492750900137
QCOM,2022-07-27,2022-08-03,hold_expired,-10128.489650937589,-0.0277740136198813
V,2022-07-28,2022-08-04,hold_expired,3035.046962639084,0.010025633216923626
HD,2022-07-29,2022-08-05,hold_expired,5281.349056537513,0.029071769318943362
UNH,2022-08-03,2022-08-10,hold_expired,-1360.0915312527286,-0.005421483799164235
XOM,2022-08-04,2022-08-11,hold_expired,21606.303186280853,0.0791868839057793
AAPL,2022-08-05,2022-08-12,hold_expired,9735.337928500521,0.04081643527516737
UNH,2022-08-10,2022-08-17,hold_expired,2689.2263110411122,0.01353658368412515
MA,2022-08-10,2022-08-17,hold_expired,901.8206315056725,0.005515165701659516
AMZN,2022-08-11,2022-08-18,hold_expired,2546.8832283367306,0.011796101175406313
V,2022-08-12,2022-08-19,hold_expired,1612.5520582423658,0.007045839827695853
AMZN,2022-08-18,2022-08-22,regime_reduce,-12094.900750280818,-0.06381589343853855
AAPL,2022-08-17,2022-08-24,hold_expired,-11411.186543778687,-0.040223564952532515
MSFT,2022-08-17,2022-08-24,hold_expired,-9074.64711242807,-0.05331260907532585
UNH,2022-08-19,2022-08-26,hold_expired,-7162.3429168335215,-0.0347811473936698
AAPL,2022-08-24,2022-08-31,position_stop,-22310.879252786446,-0.06154723739125018
HD,2022-08-24,2022-08-31,hold_expired,-12888.551328323518,-0.05780133010630091
AAPL,2022-08-31,2022-09-08,hold_expired,-4973.010869563669,-0.017561421527171554
UNH,2022-08-31,2022-09-08,hold_expired,5044.039193051291,0.01574883190857566
AAPL,2022-09-08,2022-09-13,trailing_stop,-1257.382968297279,-0.00402059393199064
XOM,2022-09-08,2022-09-15,hold_expired,-258.62009255951097,-0.0008548179003943962
UNH,2022-09-12,2022-09-19,hold_expired,-2721.070289125027,-0.014496223100766066
HD,2022-09-15,2022-09-22,hold_expired,-3167.734234239914,-0.008842550395749129
XOM,2022-09-19,2022-09-23,position_stop,-23106.091259316374,-0.07994760009681173
ABNB,2022-09-22,2022-09-29,hold_expired,8940.852212397347,0.02833592756282775
TSLA,2022-09-23,2022-09-30,hold_expired,-10827.380934460392,-0.03661419774057076
WFC,2022-09-27,2022-10-04,hold_expired,15558.570235423203,0.08765716065567208
AAPL,2022-09-30,2022-10-07,hold_expired,4788.3253748996085,0.013668443085545991
TSLA,2022-10-04,2022-10-07,position_stop,-30394.379005966883,-0.10572079401491379
TSLA,2022-10-07,2022-10-14,hold_expired,-12927.709204695346,-0.08105527967628139
UNH,2022-10-07,2022-10-14,hold_expired,5800.111814521071,0.016398895528072357
HD,2022-10-14,2022-10-21,hold_expired,-1059.6785763128041,-0.003259701106808265
XOM,2022-10-14,2022-10-28,hold_expired,25058.15516483688,0.11602850109310726
WFC,2022-10-21,2022-10-28,hold_expired,11121.118070796498,0.033881163307813475
AMZN,2022-10-28,2022-11-02,position_stop,-17951.407784948366,-0.10918673741101992
XOM,2022-10-28,2022-11-04,hold_expired,3736.403639980155,0.014533595616348286
NFLX,2022-10-28,2022-11-04,position_stop,-14013.344182769784,-0.11815230525575415
XOM,2022-11-04,2022-11-09,regime_reduce,-5698.893194659665,-0.030372319297041303
UNH,2022-11-04,2022-11-11,hold_expired,-8580.974728554665,-0.029899726214468896
AAPL,2022-11-04,2022-11-11,hold_expired,8984.726251809447,0.0817966588081186
XOM,2022-11-11,2022-11-18,hold_expired,-1994.5029977422269,-0.008502565260651287
UNH,2022-11-11,2022-11-18,hold_expired,4037.649193415383,0.015168142786720176
XOM,2022-11-18,2022-11-28,hold_expired,-7180.313745131177,-0.02026324071521305
BA,2022-11-18,2022-11-28,hold_expired,-2161.3674298000387,-0.011852306434112506
MRNA,2022-11-23,2022-12-01,hold_expired,5354.711303148203,0.02640686744762855
WMT,2022-11-25,2022-12-02,hold_expired,73.64412453065215,0.0009595415444230034
BRK-B,2022-11-25,2022-12-02,hold_expired,-336.45983642809773,-0.004035531641161804
XOM,2022-11-28,2022-12-05,hold_expired,-7242.993678287384,-0.026965934056646122
BA,2022-12-01,2022-12-07,trailing_stop,1000.0958221804354,0.004090347170873959
WMT,2022-12-02,2022-12-09,hold_expired,-6005.679384266882,-0.048070190374999246
BRK-B,2022-12-02,2022-12-09,hold_expired,-4961.385946345409,-0.03087451980544042
WFC,2022-12-07,2022-12-14,hold_expired,-1911.0129801703467,-0.006386070224544338
WMT,2022-12-09,2022-12-16,hold_expired,-2945.157673391118,-0.017639045210576607
V,2022-12-09,2022-12-16,hold_expired,-1859.8628391248005,-0.008677456739751467
UNH,2022-12-14,2022-12-21,hold_expired,-2518.7474619632953,-0.02009980797774966
BRK-B,2022-12-14,2022-12-21,hold_expired,-978.955637861106,-0.00475605800401882
PFE,2022-12-16,2022-12-23,hold_expired,2286.9489115957954,0.008342220237899685
HD,2022-12-20,2022-12-28,hold_expired,464.5650568298697,0.0028234143132662612
MA,2022-12-21,2022-12-29,hold_expired,1674.5198298998491,0.007286847324150491
BA,2022-12-23,2023-01-03,hold_expired,8318.817452517931,0.03347615525644548
PFE,2022-12-27,2023-01-04,hold_expired,-2920.14489517368,-0.01958178698666738
XOM,2022-12-28,2023-01-05,hold_expired,1189.2039382414596,0.007648029633337882
WMT,2022-12-30,2023-01-09,hold_expired,4139.747825547937,0.022264692694214543
CVX,2023-01-04,2023-01-11,hold_expired,3324.4663143297653,0.017769595415971305
XOM,2023-01-05,2023-01-12,hold_expired,6421.8618429963835,0.036708141101034666
PFE,2023-01-09,2023-01-17,hold_expired,-8646.455325203773,-0.04776217372927695
BA,2023-01-03,2023-01-18,hold_expired,15376.152783136171,0.07174883216261298
JNJ,2023-01-11,2023-01-19,hold_expired,-5655.273388452333,-0.03059886482290557
XOM,2023-01-12,2023-01-20,hold_expired,208.81795864221763,0.0011382393147699042
AVGO,2023-01-13,2023-01-23,hold_expired,498.0785016185847,0.0045241741512150385
BRK-B,2023-01-17,2023-01-24,hold_expired,-1527.0505963041708,-0.011309781249648649
JPM,2023-01-19,2023-01-26,hold_expired,9491.403964944726,0.03880461590141247
BA,2023-01-20,2023-01-27,hold_expired,4696.625313505881,0.021324258943930294
XOM,2023-01-23,2023-01-30,hold_expired,810.3326785933024,0.007084692729600447
HD,2023-01-23,2023-01-30,hold_expired,-513.986507112607,-0.003933887810896606
V,2023-01-24,2023-01-31,hold_expired,3720.01378661194,0.02822372406817264
MA,2023-01-26,2023-02-02,hold_expired,-1102.4864292807483,-0.0060996947920366855
BA,2023-01-27,2023-02-03,hold_expired,-4849.962696507778,-0.024440042178625887
NFLX,2023-01-30,2023-02-06,hold_expired,2926.5650584261675,0.023675284368384092
AVGO,2023-01-30,2023-02-06,hold_expired,5724.544348484201,0.034120956275519504
CVX,2023-01-31,2023-02-07,hold_expired,61.283368191583996,0.0003956588113354599
XOM,2023-02-02,2023-02-09,hold_expired,4743.6000151831295,0.028779841520588482
V,2023-02-03,2023-02-10,hold_expired,-1905.045869800958,-0.010802715842060892
BA,2023-02-06,2023-02-13,hold_expired,9263.770708419444,0.04273969557678828
NFLX,2023-02-06,2023-02-13,hold_expired,-901.2402153782109,-0.008077912355459557
WMT,2023-02-07,2023-02-14,hold_expired,5003.401023331315,0.03196829448027979
HD,2023-02-09,2023-02-16,hold_expired,2916.4349626605813,0.018028688712811432
V,2023-02-10,2023-02-17,hold_expired,-2673.953498395582,-0.016025646361533752
NFLX,2023-02-13,2023-02-21,hold_expired,-7837.1829954846535,-0.05878903798707554
AVGO,2023-02-13,2023-02-21,hold_expired,-5914.299891403127,-0.032589830817164156
GOOGL,2023-02-14,2023-02-22,hold_expired,-5554.60748890046,-0.03201310011865873
NVDA,2023-02-16,2023-02-24,hold_expired,9914.155349884475,0.05831296212862231
XOM,2023-02-17,2023-02-27,hold_expired,-1101.7384997469198,-0.006569799419340804
BA,2023-02-21,2023-02-28,hold_expired,-4271.07252982748,-0.019321726051731245
V,2023-02-22,2023-03-01,hold_expired,-1039.935619863537,-0.007549452627889836
JPM,2023-02-22,2023-03-01,hold_expired,4097.399968078183,0.02878844671370184
AVGO,2023-02-24,2023-03-03,hold_expired,15213.11699266222,0.09519607200766815
HD,2023-02-27,2023-03-06,hold_expired,1207.3984429540035,0.007428342408665677
BA,2023-02-28,2023-03-07,hold_expired,5822.400136833278,0.03160007452618073
NFLX,2023-03-01,2023-03-08,hold_expired,-670.8107682028889,-0.005422952678915851
WMT,2023-03-01,2023-03-08,hold_expired,-2554.031697794303,-0.01464933232813481
JPM,2023-03-03,2023-03-09,position_stop,-16194.879250198212,-0.09272659426996546
WFC,2023-03-07,2023-03-09,position_stop,-13316.715121186853,-0.07471514618103613
XOM,2023-03-06,2023-03-13,position_stop,-10880.707931048419,-0.06388822809235774
BA,2023-03-08,2023-03-15,hold_expired,-7354.139623754426,-0.04339281065057601
AVGO,2023-03-08,2023-03-15,hold_expired,-1548.0434737079815,-0.009854293649855107
JPM,2023-03-09,2023-03-16,hold_expired,701.6103629788581,0.0031374901261992556
WFC,2023-03-13,2023-03-20,hold_expired,-4799.45687454878,-0.02424062538780782
AVGO,2023-03-15,2023-03-22,hold_expired,2731.574445398003,0.015031968356924752
BA,2023-03-15,2023-03-22,hold_expired,-1579.8377217436662,-0.010347626165608319
XOM,2023-03-17,2023-03-23,trailing_stop,7218.288798931474,0.03574618346856797
NVDA,2023-03-20,2023-03-27,hold_expired,4827.365483091279,0.0243244427368042
META,2023-03-22,2023-03-29,hold_expired,7022.746499244932,0.027721388127002713
AVGO,2023-03-23,2023-03-30,hold_expired,-1685.470829520573,-0.00858912983731411
BA,2023-03-23,2023-03-30,hold_expired,9656.433963698413,0.06639211619441009
AMD,2023-03-29,2023-04-05,hold_expired,-3422.690657992872,-0.036746788571835096
V,2023-03-29,2023-04-05,hold_expired,3818.865757260799,0.021804614298547364
AVGO,2023-03-30,2023-04-06,hold_expired,-3559.114981644034,-0.017546998312663275
GOOG,2023-03-30,2023-04-06,hold_expired,12254.779361316048,0.07480263997198465
NVDA,2023-03-27,2023-04-11,hold_expired,4330.489191033759,0.024009691521300322
AMD,2023-04-05,2023-04-13,hold_expired,-664.2210711378991,-0.0050886045065522455
BA,2023-04-05,2023-04-13,hold_expired,2625.523843429804,0.01709045875186012
AVGO,2023-04-06,2023-04-14,hold_expired,-1210.5527636881907,-0.004995390288405992
NFLX,2023-04-06,2023-04-14,hold_expired,-253.65277283854462,-0.0020923495604211286
NVDA,2023-04-11,2023-04-18,hold_expired,3124.747466927817,0.01829283277567981
XOM,2023-04-13,2023-04-20,hold_expired,-154.00081080346607,-0.0011324867603452796
CRM,2023-04-13,2023-04-20,hold_expired,2923.5666203411974,0.01798261959891284
MSFT,2023-04-14,2023-04-21,hold_expired,-287.35930317321674,-0.001331950262284554
BA,2023-04-14,2023-04-21,hold_expired,2661.4621891784723,0.017049164980176282
NVDA,2023-04-18,2023-04-25,hold_expired,-8421.281299262208,-0.05157786917397268
NFLX,2023-04-20,2023-04-27,hold_expired,130.40401837549283,0.001506046942995279
V,2023-04-20,2023-04-27,hold_expired,-4382.567024733035,-0.02383214982387415
META,2023-04-21,2023-04-28,hold_expired,29647.71210736514,0.12884119725364732
XOM,2023-04-21,2023-04-28,hold_expired,3372.5946012171685,0.0200750328731517
NVDA,2023-04-25,2023-05-02,hold_expired,12207.69904899835,0.07499713285245643
V,2023-04-27,2023-05-04,hold_expired,-2871.2628622099146,-0.014894452035896602
AVGO,2023-04-27,2023-05-04,hold_expired,-1697.4431876242675,-0.013357417369184969
WMT,2023-04-28,2023-05-05,hold_expired,2262.607736119471,0.009097300476983391
JPM,2023-04-28,2023-05-05,hold_expired,-1369.0802616518504,-0.010858579075468134
XOM,2023-05-02,2023-05-09,hold_expired,-1473.738852023173,-0.008729565753016954
META,2023-05-04,2023-05-11,hold_expired,2209.968527103818,0.00971656525399556
MSFT,2023-05-05,2023-05-12,hold_expired,-638.6149081763909,-0.005411340916148694
BRK-B,2023-05-05,2023-05-12,hold_expired,-1028.8751386742276,-0.004294845706640032
NVDA,2023-05-05,2023-05-12,hold_expired,-1354.4163915663894,-0.011889722720015292
MA,2023-05-09,2023-05-16,hold_expired,-1164.8375575858008,-0.007053468384891273
MSFT,2023-05-12,2023-05-19,hold_expired,4670.224095697207,0.032575492024305895
V,2023-05-12,2023-05-19,hold_expired,1593.7996414335853,0.008336772597956156
MA,2023-05-16,2023-05-23,hold_expired,-3078.5493605256584,-0.01707080194385427
META,2023-05-11,2023-05-25,hold_expired,13687.761494695387,0.07166957906534543
