symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2021-09-02,2021-09-10,hold_expired,415.92915190661273,0.003616604079649976
PFE,2021-09-02,2021-09-10,hold_expired,-3192.0372644896397,-0.026713472677713634
PG,2021-09-02,2021-09-10,hold_expired,249.9880773952283,0.0012428166872032248
ADBE,2021-09-07,2021-09-14,hold_expired,-4333.995671498049,-0.024767541873942322
CMCSA,2021-09-10,2021-09-14,position_stop,-9214.127857341946,-0.06258387291118668
MSFT,2021-09-10,2021-09-17,hold_expired,3793.855040721129,0.014064406585433115
NVDA,2021-09-10,2021-09-17,hold_expired,-2900.7633835365623,-0.02575873215947116
MRK,2021-09-10,2021-09-17,hold_expired,-3770.982334152262,-0.015367718918169957
ADBE,2021-09-14,2021-09-21,hold_expired,288.66414071281383,0.0013627771189657985
PFE,2021-09-14,2021-09-21,hold_expired,-2249.239393267622,-0.017697701908201434
NVDA,2021-09-17,2021-09-24,hold_expired,1365.076099146184,0.008219166098301625
GOOGL,2021-09-17,2021-09-24,hold_expired,2608.866404739688,0.010042337021401304
SBUX,2021-09-17,2021-09-24,hold_expired,960.5367901144167,0.006162370093047655
ADBE,2021-09-21,2021-09-27,position_stop,-14932.169415644306,-0.06539966445737215
NVDA,2021-09-24,2021-09-28,position_stop,-7764.676282050744,-0.06263306929529255
MSFT,2021-09-24,2021-10-01,hold_expired,-8020.8412723197,-0.034243921131257016
PG,2021-09-24,2021-10-01,hold_expired,-4802.705842286889,-0.027663838549531104
ADBE,2021-09-27,2021-10-04,position_stop,-14179.470721556494,-0.07481327317682693
TSLA,2021-09-21,2021-10-05,hold_expired,7634.856963505172,0.05573175438365137
NVDA,2021-10-01,2021-10-08,hold_expired,1340.4492357677555,0.0042423416914314765
MSFT,2021-10-01,2021-10-08,hold_expired,3815.4980325627344,0.019885521083657966
ADBE,2021-10-04,2021-10-11,hold_expired,4836.526869568492,0.026104348054162157
TSLA,2021-10-05,2021-10-12,hold_expired,5441.003874741049,0.03218980066440507
MSFT,2021-10-08,2021-10-15,hold_expired,9733.489876709136,0.031741499413219285
CRM,2021-10-08,2021-10-15,hold_expired,12950.385803467849,0.07038681793747553
MRK,2021-10-11,2021-10-18,hold_expired,-6487.460074204431,-0.03479463229428662
MSFT,2021-10-15,2021-10-22,hold_expired,3494.0386647521896,0.016267912541673295
MCD,2021-10-15,2021-10-22,hold_expired,-2907.8933142818855,-0.015732203698521213
ORCL,2021-10-18,2021-10-25,hold_expired,2613.2616537267386,0.014288028792485273
TSLA,2021-10-12,2021-10-26,hold_expired,47959.853218059725,0.26399612845062687
GOOGL,2021-10-12,2021-10-26,hold_expired,2283.481485078356,0.020949180317155706
MSFT,2021-10-22,2021-10-29,hold_expired,17573.9447252635,0.07264540913825888
PG,2021-10-22,2021-10-29,hold_expired,2653.6258893765776,0.015329944436821574
ORCL,2021-10-25,2021-11-01,hold_expired,-6387.098847368879,-0.03586731089725316
GOOGL,2021-10-26,2021-11-01,trailing_stop,7310.992612761916,0.030059015432406338
HD,2021-10-26,2021-11-02,hold_expired,-755.4008650658532,-0.005176386880310437
AMD,2021-10-29,2021-11-05,hold_expired,35061.67559510528,0.133984800226058
BAC,2021-10-29,2021-11-05,hold_expired,-2665.373689197052,-0.01697587348705289
ORCL,2021-11-01,2021-11-08,hold_expired,2115.7138970122505,0.008041407873873165
TSLA,2021-11-01,2021-11-08,hold_expired,-5962.980627669897,-0.03777378879490125
HD,2021-11-02,2021-11-09,hold_expired,1397.3639250659169,0.009145259944342642
TSLA,2021-11-08,2021-11-09,position_stop,-15044.169996943612,-0.11990561221236355
MSFT,2021-11-05,2021-11-12,hold_expired,533.6031605994749,0.001960750927378859
GOOGL,2021-11-05,2021-11-12,hold_expired,-192.01457031191546,-0.0011759473134303076
ORCL,2021-11-08,2021-11-15,hold_expired,-2529.1765366645755,-0.011783337405342759
TSLA,2021-11-09,2021-11-16,hold_expired,4103.074290549102,0.030510026299384693
BAC,2021-11-09,2021-11-16,hold_expired,767.2208057740232,0.004242309500546809
CRM,2021-11-15,2021-11-22,hold_expired,-5286.427953389825,-0.02831841691027659
WMT,2021-11-16,2021-11-23,hold_expired,3790.3027404332706,0.01841763181572091
NVDA,2021-11-12,2021-11-29,hold_expired,27782.267974609596,0.09822277706633346
AMD,2021-11-12,2021-11-29,hold_expired,16087.018143508309,0.09479345682817143
CRM,2021-11-22,2021-11-30,hold_expired,-7848.310577677085,-0.04002510362027902
BAC,2021-11-23,2021-11-30,position_stop,-12858.157361502488,-0.06381285687076843
TSLA,2021-11-16,2021-12-01,hold_expired,3273.8985499153237,0.03817756229262988
AMD,2021-11-29,2021-12-03,position_stop,-35324.88983418129,-0.11056147705753329
NVDA,2021-11-29,2021-12-06,hold_expired,-19162.845888083182,-0.09996168328039756
TSLA,2021-12-01,2021-12-08,hold_expired,-4640.088092320676,-0.02378354157748288
AMD,2021-12-03,2021-12-10,hold_expired,-8750.411975731362,-0.03792091982073439
NVDA,2021-12-06,2021-12-13,trailing_stop,-12965.48905614774,-0.06248968356537589
TSLA,2021-12-08,2021-12-13,position_stop,-13718.578198578813,-0.09593721628510844
HD,2021-11-30,2021-12-14,hold_expired,2157.8223859576237,0.008118790490179783
PFE,2021-12-10,2021-12-17,hold_expired,21009.338772211653,0.12691844400142133
NVDA,2021-12-13,2021-12-17,trailing_stop,-717.9831486071582,-0.012819096835978027
CVX,2021-12-13,2021-12-20,hold_expired,-2977.473559560935,-0.019254164032085158
HD,2021-12-14,2021-12-21,hold_expired,-6620.774589008884,-0.02916746675625857
AAPL,2021-12-17,2021-12-27,hold_expired,5614.474101769481,0.0536926915116607
MSFT,2021-12-17,2021-12-27,hold_expired,7297.5760902242155,0.057594505016771054
CVX,2021-12-27,2022-01-03,hold_expired,812.7408613085236,0.0039464965867379515
UNH,2021-12-27,2022-01-03,hold_expired,1078.490717609879,0.005563402866583018
NVDA,2021-12-27,2022-01-03,hold_expired,-1696.8837632820298,-0.026660323571233376
AVGO,2021-12-20,2022-01-04,hold_expired,9757.2590037122,0.04677470007550277
HD,2021-12-21,2022-01-05,hold_expired,12776.271604780202,0.04294514114755931
UNH,2022-01-03,2022-01-06,position_stop,-8020.694869858692,-0.06496600982922555
AVGO,2022-01-04,2022-01-07,position_stop,-12458.811896832642,-0.07717884263452147
PG,2022-01-03,2022-01-10,hold_expired,-3007.700887183907,-0.014616995531992217
HD,2022-01-05,2022-01-12,hold_expired,-9680.96659845194,-0.04380958480079768
UNH,2022-01-06,2022-01-13,hold_expired,-845.4946748679351,-0.004729304330579285
AVGO,2022-01-07,2022-01-14,hold_expired,-6142.322473720156,-0.036809778602768274
CVX,2022-01-03,2022-01-18,hold_expired,14972.881408071002,0.08484673564041238
PG,2022-01-10,2022-01-18,hold_expired,-4280.367086000025,-0.023617863299095456
HD,2022-01-12,2022-01-19,position_stop,-14747.524349585748,-0.07629965202415359
AVGO,2022-01-14,2022-01-19,regime_reduce,-9597.460013463167,-0.05434682650512674
MCD,2022-01-13,2022-01-21,hold_expired,-4883.5845337204755,-0.026093550428658404
CVX,2022-01-18,2022-01-25,hold_expired,6282.899876419249,0.024801484517752853
BAC,2022-01-18,2022-01-25,hold_expired,-2730.768564190205,-0.01796610103886387
AVGO,2022-01-20,2022-01-27,hold_expired,-2270.850913017742,-0.00989703837279523
CVX,2022-01-25,2022-01-28,regime_reduce,-5591.282657361186,-0.014942319306941003
BRK-B,2022-01-25,2022-02-01,hold_expired,4947.192687710274,0.022035186561655762
CVX,2022-01-31,2022-02-03,regime_reduce,6178.775597736221,0.02184447903747277
PG,2022-02-01,2022-02-08,hold_expired,358.3174963122224,0.0013701507386839683
XOM,2022-01-27,2022-02-10,trailing_stop,11971.746559995257,0.053063973609954906
CVX,2022-02-04,2022-02-11,hold_expired,5875.66843206903,0.02155435780964191
PG,2022-02-08,2022-02-15,hold_expired,-5269.526221884201,-0.019636771788333063
CVX,2022-02-11,2022-02-18,hold_expired,-10564.70901810599,-0.028747062158345382
UNH,2022-02-15,2022-02-22,regime_reduce,-8075.401561915511,-0.032873462831978215
XOM,2022-02-15,2022-02-23,hold_expired,-3137.0314764110503,-0.015657963162441474
WFC,2022-02-23,2022-03-01,position_stop,-23622.806637489844,-0.06786117950066378
MU,2022-03-01,2022-03-04,trailing_stop,-17087.39976742631,-0.05044070066165161
CVX,2022-02-18,2022-03-07,hold_expired,62253.48138722294,0.21450160129497695
MU,2022-03-04,2022-03-11,position_stop,-36848.98885393436,-0.11098806105658567
QCOM,2022-03-07,2022-03-14,hold_expired,-19971.532092117126,-0.05870155104325438
CVX,2022-03-11,2022-03-15,position_stop,-23802.829331166104,-0.07385143389907246
XOM,2022-03-14,2022-03-16,position_stop,-19441.11755283961,-0.06046823345011335
CVX,2022-03-15,2022-03-22,hold_expired,11462.542686052733,0.03669988332440096
BRK-B,2022-03-21,2022-03-28,hold_expired,4451.991234676951,0.028338968021303475
CVX,2022-03-22,2022-03-29,hold_expired,285.33677499959475,0.0013944611251709706
XOM,2022-03-16,2022-03-30,hold_expired,19552.91656671477,0.0890270662091271
BRK-B,2022-03-28,2022-03-31,regime_reduce,-3564.6633147940292,-0.01852491455468712
CVX,2022-03-29,2022-04-05,hold_expired,-245.60918758010328,-0.005849388502427997
UNH,2022-03-29,2022-04-05,hold_expired,882.3834801284271,0.013762509516211852
JNJ,2022-03-29,2022-04-05,hold_expired,-66.34650281193942,-0.0007380256604054417
CVX,2022-04-05,2022-04-12,hold_expired,8461.019846528803,0.03457886460383637
BRK-B,2022-04-05,2022-04-12,hold_expired,4997.584282052211,0.014324253527444488
XOM,2022-04-05,2022-04-12,hold_expired,5885.9378223973,0.034677107721211485
CVX,2022-04-12,2022-04-20,hold_expired,6670.47673900638,0.02082037472853921
BRK-B,2022-04-12,2022-04-20,hold_expired,-859.6604178155133,-0.0026333360092423573
XOM,2022-04-12,2022-04-20,hold_expired,5397.5676432346845,0.027556687959590223
CVX,2022-04-20,2022-04-22,position_stop,-20488.22527043899,-0.06712574508367589
XOM,2022-04-20,2022-04-25,position_stop,-13108.942984014615,-0.06481514548753671
BRK-B,2022-04-20,2022-04-27,hold_expired,-18593.770880029744,-0.05516031290621789
CVX,2022-04-25,2022-05-02,hold_expired,4460.066523936216,0.014342375479764198
XOM,2022-04-27,2022-05-09,trailing_stop,-672.1210233334024,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-987.1450529340885,-0.003136994615747958
XOM,2022-05-09,2022-05-23,hold_expired,30202.352940744568,0.12302410857806433
CVX,2022-05-09,2022-05-23,hold_expired,22235.892447936378,0.08716771364389032
CVX,2022-05-23,2022-05-31,hold_expired,4119.810583903489,0.017114465956634673
XOM,2022-05-23,2022-05-31,hold_expired,5165.76890149856,0.022460702067455235
MRK,2022-05-31,2022-06-07,hold_expired,-5861.52740828581,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,5386.281112005859,0.03171189669306106
MRK,2022-06-07,2022-06-13,position_stop,-21278.702687778037,-0.06057851524177365
CVX,2022-06-07,2022-06-13,position_stop,-20211.304236979267,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-14439.17873818135,-0.07082527680299405
CVX,2022-06-16,2022-06-23,position_stop,-26634.270895468937,-0.08394078892695277
MRK,2022-06-13,2022-06-28,trailing_stop,28248.771015015947,0.0898932949189058
CVX,2022-06-23,2022-06-30,hold_expired,5058.964657225595,0.0164909695018617
MRK,2022-06-28,2022-07-06,hold_expired,4329.809939714171,0.013482051525390932
JNJ,2022-06-30,2022-07-08,hold_expired,1375.2190962027855,0.004331565307147082
MRK,2022-07-06,2022-07-13,hold_expired,2200.6635347851948,0.0068604081944956185
T,2022-07-08,2022-07-15,hold_expired,-3558.0818121597836,-0.011116500945760133
MRK,2022-07-13,2022-07-20,hold_expired,-11831.041006485855,-0.043949268450139106
PFE,2022-07-13,2022-07-20,hold_expired,-4006.4583450948767,-0.01875336437372115
T,2022-07-15,2022-07-21,position_stop,-20455.839658089837,-0.08027295012247693
T,2022-07-21,2022-07-22,regime_reduce,-4877.099267865619,-0.027548713539173948
MRK,2022-07-20,2022-07-27,hold_expired,5983.8822890255,0.01761183453968195
MCD,2022-07-21,2022-07-28,hold_expired,8938.669588706285,0.03940857812052163
T,2022-07-27,2022-08-03,hold_expired,-396.2395995678072,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-10422.907985625727,-0.03470217768683319
MCD,2022-07-29,2022-08-05,hold_expired,-2833.9402495161403,-0.015723197864697804
XOM,2022-08-03,2022-08-10,hold_expired,1156.166089777944,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,6393.829529189354,0.024290157040203087
MCD,2022-08-05,2022-08-12,hold_expired,2604.0985834922544,0.011375451174871199
T,2022-08-10,2022-08-17,hold_expired,5256.085454205025,0.02269731396988858
XOM,2022-08-10,2022-08-17,hold_expired,2579.056227407464,0.01798482606726069
UNH,2022-08-11,2022-08-18,hold_expired,4497.27028022992,0.023193442873634673
MCD,2022-08-12,2022-08-19,hold_expired,3474.2776847106616,0.01662565015777877
C,2022-08-17,2022-08-22,regime_reduce,-13011.858239332407,-0.0467099847359498
XOM,2022-08-17,2022-08-24,hold_expired,11563.470566636699,0.06918524108372962
SBUX,2022-08-18,2022-08-25,hold_expired,-2355.7622172513393,-0.013112478190040936
QCOM,2022-08-19,2022-08-26,position_stop,-12044.234516286313,-0.06247351789634009
MCD,2022-08-24,2022-08-31,hold_expired,-8100.226630119794,-0.027601923135807598
HD,2022-08-25,2022-08-31,position_stop,-15533.272954842609,-0.06288049479979183
MRK,2022-08-31,2022-09-08,hold_expired,10308.59218762428,0.02411987033717383
XOM,2022-08-31,2022-09-08,hold_expired,-1801.758464517013,-0.00712532111371922
MCD,2022-09-12,2022-09-13,regime_reduce,-3813.7863171770027,-0.023202029388945875
XOM,2022-09-08,2022-09-15,hold_expired,-335.6689723033393,-0.0008548179003943961
SBUX,2022-09-08,2022-09-15,hold_expired,8445.663771374557,0.030839641737925326
SBUX,2022-09-15,2022-09-22,position_stop,-23365.248606918092,-0.08155601781647817
HD,2022-09-15,2022-09-22,hold_expired,-2813.5805161859453,-0.008842611409767954
BA,2022-09-22,2022-09-26,position_stop,-24620.034815678635,-0.08197685693601639
SBUX,2022-09-22,2022-09-29,hold_expired,6738.280840236328,0.022065075368039817
MCD,2022-09-26,2022-10-03,hold_expired,-10037.377327464168,-0.034546619845615766
TSLA,2022-09-27,2022-10-03,position_stop,-24982.963396040723,-0.14328482432708492
TSLA,2022-10-03,2022-10-10,hold_expired,-17462.896601802127,-0.08020209435697989
SBUX,2022-10-03,2022-10-10,hold_expired,5284.516226018465,0.01680566825967806
SBUX,2022-10-10,2022-10-17,hold_expired,4174.951983108532,0.021122464889368836
UNH,2022-10-10,2022-10-24,hold_expired,26247.636497674725,0.08567354180119562
SBUX,2022-10-17,2022-10-24,hold_expired,-15971.555131987476,-0.05783021411644048
SBUX,2022-10-24,2022-10-31,hold_expired,5909.500631915386,0.03377420820410981
UNH,2022-10-24,2022-10-31,hold_expired,7845.436179240804,0.02501638942770951
AMZN,2022-10-28,2022-11-02,position_stop,-22682.237478103994,-0.1091867374110199
XOM,2022-10-31,2022-11-07,hold_expired,5599.5641983050955,0.025529075914733478
WFC,2022-10-31,2022-11-07,hold_expired,6151.575298496912,0.030051374291513916
XOM,2022-11-07,2022-11-09,regime_reduce,-9330.710866630534,-0.0417207368265935
WMT,2022-11-04,2022-11-11,hold_expired,2623.4208718545824,0.011398503368494328
CVX,2022-11-07,2022-11-14,hold_expired,1057.003176529048,0.005058244411141687
XOM,2022-11-11,2022-11-18,hold_expired,-2706.849957905133,-0.00850226587843635
CVX,2022-11-14,2022-11-21,hold_expired,-5764.04574729185,-0.020955130166024277
GE,2022-11-18,2022-11-28,hold_expired,-39.6576756441564,-0.00013607872301158545
CVX,2022-11-21,2022-11-29,hold_expired,-329.28888810477576,-0.0011651636349679776
XOM,2022-11-23,2022-12-01,hold_expired,-4197.304699194042,-0.02474355218889286
MRK,2022-11-25,2022-12-02,hold_expired,1534.4703413214984,0.0236175654070086
JPM,2022-11-25,2022-12-02,hold_expired,-797.5873297546806,-0.01156281081073252
XOM,2022-12-02,2022-12-05,regime_reduce,-3021.6544103707292,-0.027408855695195147
CVX,2022-11-29,2022-12-06,hold_expired,-13839.868069574952,-0.04983224587610383
WMT,2022-12-01,2022-12-08,hold_expired,-6122.467365306087,-0.026291072981385884
MRK,2022-12-02,2022-12-09,hold_expired,-1650.7684349080037,-0.011460429532654673
JPM,2022-12-06,2022-12-13,hold_expired,4546.805920896649,0.018914241284605775
WMT,2022-12-08,2022-12-15,hold_expired,-5406.484890787093,-0.02300785645795738
MRK,2022-12-09,2022-12-16,hold_expired,2079.074762288611,0.010502002076961447
SBUX,2022-12-13,2022-12-20,hold_expired,-8728.582168557958,-0.04026144269522042
GE,2022-12-14,2022-12-21,hold_expired,2408.767143736317,0.01851466788664713
WMT,2022-12-15,2022-12-22,hold_expired,-2201.056567632725,-0.012954700197492505
MRK,2022-12-20,2022-12-28,hold_expired,1702.4556958829453,0.012477489029576632
JNJ,2022-12-20,2022-12-28,hold_expired,1001.3141028525165,0.005629184863656745
MRK,2022-12-28,2022-12-29,regime_reduce,-442.6825392703825,-0.0023505122580150875
XOM,2022-12-22,2022-12-30,hold_expired,10837.878927777743,0.04173492379911673
SBUX,2022-12-27,2023-01-04,hold_expired,8262.864122292656,0.053013327357564435
BA,2022-12-28,2023-01-05,hold_expired,7265.40212635753,0.08816753466315969
MRK,2022-12-30,2023-01-09,hold_expired,-833.9924940539491,-0.005147311788095597
JNJ,2022-12-30,2023-01-09,hold_expired,-1260.189049699813,-0.006063533474537337
XOM,2023-01-04,2023-01-11,hold_expired,9080.080239210418,0.04258463129758907
PG,2023-01-05,2023-01-12,hold_expired,-578.7095101340065,-0.00353250711081851
MRK,2023-01-09,2023-01-17,hold_expired,84.92458335378525,0.0006242176289171759
JNJ,2023-01-09,2023-01-17,hold_expired,-3440.2531098031363,-0.018345340969643294
JPM,2023-01-17,2023-01-18,regime_reduce,-4354.581220299998,-0.03005010009290809
BA,2023-01-11,2023-01-19,hold_expired,-927.1307306230233,-0.004523397812469239
SBUX,2023-01-12,2023-01-20,hold_expired,-1442.8439713819082,-0.007662588292969179
PG,2023-01-13,2023-01-23,hold_expired,-6699.852349123941,-0.05929215592524363
MRK,2023-01-17,2023-01-24,hold_expired,-2043.4938398138,-0.017483826579894956
BA,2023-01-20,2023-01-27,hold_expired,4525.016531768916,0.021324258943930297
T,2023-01-23,2023-01-27,trailing_stop,5118.58717584269,0.04444054527015872
JPM,2023-01-23,2023-01-30,hold_expired,1458.9542520250925,0.01354205695591453
MRK,2023-01-24,2023-01-31,hold_expired,-1296.630371337033,-0.010238643642563688
GE,2023-01-19,2023-02-02,hold_expired,21096.22244316452,0.09209898603320346
BA,2023-01-27,2023-02-03,hold_expired,-2868.1294161526816,-0.024440042178625887
ORCL,2023-01-27,2023-02-03,hold_expired,1158.386580028258,0.007068029299218815
JPM,2023-01-30,2023-02-06,hold_expired,2847.043372467382,0.02004556025809363
MRK,2023-01-31,2023-02-07,hold_expired,-2181.7082794848534,-0.01611671419419609
GE,2023-02-02,2023-02-09,hold_expired,-6806.842448509777,-0.03754193615383139
BA,2023-02-03,2023-02-10,hold_expired,4335.084219874421,0.03339160752506227
ORCL,2023-02-03,2023-02-10,hold_expired,-4607.051486556352,-0.027684201255068607
JPM,2023-02-06,2023-02-13,hold_expired,732.0108681396046,0.00457243542881404
T,2023-02-07,2023-02-14,hold_expired,-785.0094899662702,-0.005256271793983173
ORCL,2023-02-10,2023-02-17,hold_expired,247.2135411135049,0.0015949171564576393
BA,2023-02-10,2023-02-17,hold_expired,-767.17782869725,-0.0057823088499615
JPM,2023-02-13,2023-02-21,hold_expired,-3369.6079430182467,-0.020629056034910196
CMCSA,2023-02-14,2023-02-22,hold_expired,-4237.26048901575,-0.026912159888661795
GE,2023-02-09,2023-02-24,hold_expired,5444.309381873152,0.03414653911535049
BA,2023-02-17,2023-02-24,position_stop,-8115.907647686601,-0.0638335516009617
ORCL,2023-02-17,2023-02-27,hold_expired,1232.1052337091817,0.007779039321412525
