symbol,entry_date,exit_date,exit_reason,pnl,return
LDG,2021-02-03,2021-02-10,hold_expired,-6158.484001284769,-0.057991654879773695
AAPL,2021-02-08,2021-02-16,hold_expired,-4238.245317723177,-0.027178836894734985
HAR,2021-02-08,2021-02-16,hold_expired,-0.020473311895266563,-2.188183807439825e-07
MSFT,2021-02-09,2021-02-17,hold_expired,415.3521466120442,0.00406687275052779
GOOG,2021-02-10,2021-02-18,hold_expired,1717.5561927900567,0.0104038419803766
GOOGL,2021-02-10,2021-02-18,hold_expired,916.7131363183969,0.009254815839736068
PYPL,2021-02-16,2021-02-22,position_stop,-15994.413237583101,-0.10151584472765038
XYZ,2021-02-16,2021-02-23,hold_expired,-6654.864721947251,-0.07039704894278069
CSCO,2021-02-17,2021-02-24,hold_expired,-1080.2766950151945,-0.011052069032377253
UBER,2021-02-18,2021-02-25,position_stop,-18860.596732674436,-0.12798303791628046
DIS,2021-02-18,2021-02-25,hold_expired,4639.749949678677,0.04360097825786394
XYZ,2021-02-23,2021-02-25,position_stop,-12345.590690954205,-0.11489534334268045
PYPL,2021-02-22,2021-03-01,hold_expired,-97.23036056826169,-0.0008069823809704652
MSFT,2021-02-24,2021-03-03,hold_expired,-3074.2870278603627,-0.029806124392273026
MU,2021-02-25,2021-03-03,trailing_stop,1036.6498781343337,0.011222899466456087
XYZ,2021-02-25,2021-03-04,trailing_stop,-4004.424947605731,-0.03831181773087275
GOOG,2021-02-25,2021-03-04,hold_expired,1342.1516920306847,0.008718122221947254
JPM,2021-03-01,2021-03-08,hold_expired,1181.3278792498427,0.01600554654464637
MU,2021-03-03,2021-03-10,hold_expired,-1536.8403237769553,-0.04153328883221778
BAC,2021-03-03,2021-03-10,hold_expired,2209.253583206571,0.031150277149414856
JNJ,2021-03-04,2021-03-11,hold_expired,3916.547430634444,0.03964757624698049
PYPL,2021-03-08,2021-03-15,hold_expired,13599.160726323085,0.10566145279059669
JPM,2021-03-10,2021-03-17,hold_expired,-24.125069180602544,-0.00026555805999790014
MU,2021-03-10,2021-03-17,hold_expired,3519.1143992048974,0.10946014222742399
DIS,2021-03-04,2021-03-18,trailing_stop,1159.1672242455768,0.022597355293122467
XOM,2021-03-15,2021-03-19,position_stop,-11278.043685426024,-0.06460013075937597
JPM,2021-03-17,2021-03-24,hold_expired,-4479.152862569591,-0.028828969636679636
BRK-B,2021-03-17,2021-03-24,hold_expired,-877.0937425883667,-0.00940871078249008
BAC,2021-03-11,2021-03-25,hold_expired,1318.5283896265294,0.011248091175483501
DIS,2021-03-18,2021-03-25,hold_expired,-2148.6807284858523,-0.027933321620551853
XOM,2021-03-19,2021-03-26,hold_expired,2405.2056390090975,0.021575182523539745
JPM,2021-03-24,2021-03-31,hold_expired,1753.9494486454132,0.01068143584929645
DAL,2021-03-24,2021-03-31,hold_expired,5765.274854867105,0.05851719679596583
AAL,2021-03-25,2021-04-01,hold_expired,3915.3153257015474,0.047826092696304036
DIS,2021-03-26,2021-04-05,hold_expired,1313.314619868048,0.013871373250836393
JPM,2021-03-31,2021-04-08,hold_expired,4119.627668246479,0.024978622886899955
HAR,2021-03-31,2021-04-08,hold_expired,5078.809460243967,0.05132433774834437
BAC,2021-03-25,2021-04-09,hold_expired,8437.72234186431,0.06183950509730938
UNH,2021-04-01,2021-04-09,hold_expired,2355.592571924235,0.025141785488435032
CSCO,2021-04-05,2021-04-12,hold_expired,-1518.5892875647198,-0.016049635002355362
AAL,2021-04-08,2021-04-15,hold_expired,-6968.785788414546,-0.06431291679903182
JPM,2021-04-08,2021-04-15,hold_expired,-2333.926173724723,-0.019024995199957713
BAC,2021-04-09,2021-04-16,hold_expired,-3575.363561454582,-0.021033199077830172
DAL,2021-04-09,2021-04-16,hold_expired,-5446.299084182274,-0.053400274375833286
CSCO,2021-04-12,2021-04-19,hold_expired,2441.1764867595243,0.024798589907209075
JPM,2021-04-15,2021-04-22,hold_expired,-4662.488785264945,-0.0315510045877957
GOOG,2021-04-15,2021-04-22,hold_expired,-1110.3180247657992,-0.012522576091694522
BAC,2021-04-16,2021-04-23,hold_expired,116.80515816670132,0.0007374666554784353
GOOGL,2021-04-16,2021-04-23,hold_expired,714.3639631746308,0.007517214760221262
META,2021-04-19,2021-04-26,hold_expired,257.42747089846586,0.0026436169726015953
JPM,2021-04-22,2021-04-29,hold_expired,4797.750389368004,0.05305620007434057
BRK-B,2021-04-23,2021-04-30,hold_expired,1702.5202219902737,0.010916247888718448
WFC,2021-04-23,2021-04-30,hold_expired,2536.498863569763,0.027106010134282717
HD,2021-04-26,2021-05-03,hold_expired,3058.236810633394,0.03212249238592266
GOOG,2021-04-22,2021-05-04,trailing_stop,5735.671633871081,0.03805672841211692
UNH,2021-04-29,2021-05-06,hold_expired,3182.4717010375985,0.03341772298331575
GOOGL,2021-04-30,2021-05-07,hold_expired,-64.32463103900949,-0.0006757194853436393
BAC,2021-05-03,2021-05-10,hold_expired,3539.6750694346315,0.036707794371893004
BRK-B,2021-04-30,2021-05-11,trailing_stop,6162.220141973773,0.03883976068980934
WFC,2021-05-04,2021-05-11,hold_expired,207.00775212264844,0.001718726087279724
GOOGL,2021-05-07,2021-05-12,position_stop,-6775.634789952286,-0.06450037374115253
GOOG,2021-05-06,2021-05-13,hold_expired,-5597.9761924264085,-0.050139721702091675
BAC,2021-05-10,2021-05-17,hold_expired,1687.7598969396024,0.016382347189220374
WFC,2021-05-11,2021-05-18,hold_expired,3707.172359696027,0.024909829016559335
BRK-B,2021-05-11,2021-05-18,hold_expired,798.8553267968482,0.006858493231066024
UNH,2021-05-12,2021-05-19,hold_expired,1112.3063907095964,0.010185669852314084
GOOG,2021-05-13,2021-05-20,hold_expired,4490.786975513538,0.0416009123476164
BAC,2021-05-17,2021-05-24,hold_expired,-277.3220449963758,-0.0025998442687596513
BRK-B,2021-05-18,2021-05-25,hold_expired,-233.74244887001777,-0.0013595192316773295
WFC,2021-05-18,2021-05-25,hold_expired,-1697.5628054386789,-0.016455965686803516
XOM,2021-05-19,2021-05-26,hold_expired,-74.04431639386857,-0.0006983522854401773
UNH,2021-05-20,2021-05-27,hold_expired,1078.6697285946414,0.009932600184430972
BAC,2021-05-24,2021-06-01,hold_expired,730.0184067350141,0.006776301010876164
WFC,2021-05-25,2021-06-02,hold_expired,2712.486516840989,0.01559726339854028
BRK-B,2021-05-25,2021-06-02,hold_expired,1024.1661914446402,0.009815378436016693
PFE,2021-05-26,2021-06-03,hold_expired,131.50658321896202,0.0012525120211916584
UNH,2021-05-27,2021-06-04,hold_expired,-1828.5413593072099,-0.017109378599831516
BAC,2021-06-01,2021-06-08,hold_expired,349.1755278786415,0.003247445202737199
BRK-B,2021-06-02,2021-06-09,hold_expired,-881.0124522698337,-0.004968631459876096
JPM,2021-06-02,2021-06-09,hold_expired,-1999.5704392940322,-0.01879495082271947
GOOG,2021-06-03,2021-06-10,hold_expired,5150.927906673043,0.048643997028936674
UNH,2021-06-04,2021-06-11,hold_expired,-2017.0425590767004,-0.019108218906566773
BAC,2021-06-08,2021-06-15,hold_expired,-3703.395808759691,-0.03477426344498864
JPM,2021-06-09,2021-06-16,hold_expired,-7215.431478009798,-0.04094231524303259
NVDA,2021-06-09,2021-06-16,hold_expired,2747.281488917701,0.02598148719177624
BRK-B,2021-06-10,2021-06-17,hold_expired,-2355.230167114897,-0.02183496943154357
GOOG,2021-06-11,2021-06-18,hold_expired,-109.77396042707709,-0.0010342102475905427
BAC,2021-06-15,2021-06-18,position_stop,-6612.473967961564,-0.06308568161655906
GOOGL,2021-06-16,2021-06-23,hold_expired,1948.8893525349663,0.0112070445618258
BRK-B,2021-06-17,2021-06-24,hold_expired,-1203.8587631013468,-0.011485924069717043
GOOG,2021-06-18,2021-06-25,hold_expired,1642.5706793517943,0.011360276956289363
BAC,2021-06-18,2021-06-25,hold_expired,6350.731386240489,0.07320481876826962
NVDA,2021-06-16,2021-06-30,hold_expired,12837.100821819591,0.12303311876540418
WFC,2021-06-23,2021-06-30,hold_expired,3700.291286452839,0.030229400776219703
GOOGL,2021-06-24,2021-07-01,hold_expired,-52.97789172901122,-0.0004611014418252309
GOOG,2021-06-25,2021-07-02,hold_expired,2234.2317103941123,0.013567286506721454
PYPL,2021-06-25,2021-07-02,hold_expired,218.01267863374278,0.0022064677410394006
NVDA,2021-06-30,2021-07-08,hold_expired,-788.9337916682489,-0.005037361461131706
MRNA,2021-06-30,2021-07-08,hold_expired,-876.1655153969169,-0.009324208363450362
XOM,2021-07-01,2021-07-09,hold_expired,-3285.426864111926,-0.032108662103039164
GOOG,2021-07-02,2021-07-12,hold_expired,2403.4977602386302,0.014325866611313675
PYPL,2021-07-02,2021-07-12,hold_expired,4414.781493460027,0.043856847481659404
NVDA,2021-07-08,2021-07-15,hold_expired,-4958.605977522731,-0.04710377895180179
XOM,2021-07-09,2021-07-16,position_stop,-6565.3312114728815,-0.06387696295771297
GOOG,2021-07-12,2021-07-19,hold_expired,-1724.841241007595,-0.010041221983802084
GOOGL,2021-07-12,2021-07-19,hold_expired,-1946.8475361752635,-0.01888949581810915
MRNA,2021-07-08,2021-07-22,hold_expired,53287.55327260904,0.3895743816991536
NVDA,2021-07-15,2021-07-22,hold_expired,3370.038564959506,0.033045383355428254
PYPL,2021-07-16,2021-07-23,hold_expired,4702.318871770526,0.047174341729261604
GOOGL,2021-07-19,2021-07-26,hold_expired,7663.919396482089,0.07590416282915258
GOOG,2021-07-19,2021-07-27,trailing_stop,9818.612659453182,0.058346362692427094
UNH,2021-07-22,2021-07-29,hold_expired,-1587.046321923273,-0.008877650575824222
V,2021-07-22,2021-07-29,hold_expired,1660.2425314074396,0.015478521659373346
MRNA,2021-07-23,2021-07-30,hold_expired,1450.7588905624052,0.013671472392933232
ADBE,2021-07-26,2021-08-02,hold_expired,-353.9300349119567,-0.0033037819479673314
GOOG,2021-07-27,2021-08-03,hold_expired,-512.687289174212,-0.003783006209236852
UNH,2021-07-29,2021-08-05,hold_expired,-423.32788394184644,-0.002162355452862912
PYPL,2021-07-29,2021-08-05,hold_expired,-1037.4491119748477,-0.008832151698609368
GOOGL,2021-07-30,2021-08-06,hold_expired,851.7918207037893,0.00750402637202929
MSFT,2021-08-02,2021-08-09,hold_expired,1365.3062281836635,0.012319671773189463
GOOG,2021-08-03,2021-08-10,hold_expired,1605.3282680288019,0.013321677893330207
V,2021-08-05,2021-08-12,hold_expired,-5332.614077645803,-0.033741517133801815
ADBE,2021-08-05,2021-08-12,hold_expired,480.33083123672293,0.003589669717040336
GOOGL,2021-08-06,2021-08-13,hold_expired,1845.9244340607418,0.014645684263390088
MSFT,2021-08-09,2021-08-16,hold_expired,2620.106904698058,0.0217425459584505
GOOG,2021-08-10,2021-08-17,hold_expired,-699.2131741490255,-0.005771235582914148
ADBE,2021-08-12,2021-08-19,hold_expired,978.1053705875653,0.005216359558518607
XYZ,2021-08-12,2021-08-19,hold_expired,-3350.357036718736,-0.04185185743192628
GOOGL,2021-08-13,2021-08-20,hold_expired,-285.78380451256174,-0.002170866253007505
NVDA,2021-08-16,2021-08-23,hold_expired,12901.621665509505,0.10060130215929086
GOOG,2021-08-17,2021-08-24,hold_expired,4645.336383474894,0.03712274433916114
WFC,2021-08-19,2021-08-26,hold_expired,5126.3620117975315,0.03807164908473936
ADBE,2021-08-19,2021-08-26,hold_expired,2940.662654518924,0.02309858251141598
GOOGL,2021-08-20,2021-08-27,hold_expired,6167.256137070622,0.04783158638958993
PFE,2021-08-23,2021-08-27,position_stop,-8928.880864482879,-0.06671894652381867
JNJ,2021-08-24,2021-08-31,hold_expired,-1704.5084920130134,-0.012891879372761162
MSFT,2021-08-26,2021-09-02,hold_expired,1289.7714324821195,0.006884076475206168
UNH,2021-08-26,2021-09-02,hold_expired,1849.6785262059407,0.016454282211499374
PFE,2021-08-27,2021-09-03,hold_expired,669.3071884888368,0.005123593781548203
CSCO,2021-08-27,2021-09-03,hold_expired,805.5615662912784,0.006757971422481157
GOOG,2021-08-31,2021-09-08,hold_expired,-492.9737365932501,-0.003983979338051207
MSFT,2021-09-02,2021-09-10,hold_expired,-3530.8172394398703,-0.018067714875348192
GOOGL,2021-09-02,2021-09-10,hold_expired,-1973.778943585155,-0.01683357076080905
CSCO,2021-09-03,2021-09-13,hold_expired,-3799.3651383555025,-0.022233874928403938
WFC,2021-09-03,2021-09-13,hold_expired,3688.1109774431548,0.03597181970086449
GOOG,2021-09-08,2021-09-15,hold_expired,245.92051295665937,0.0022189703323288487
MSFT,2021-09-10,2021-09-17,hold_expired,2663.4698914274177,0.014064408091697856
ADBE,2021-09-10,2021-09-17,hold_expired,-769.2456621455054,-0.006769997201760306
GOOGL,2021-09-13,2021-09-20,hold_expired,-4506.99717372607,-0.025391313477463855
JNJ,2021-09-13,2021-09-20,hold_expired,-1278.9675639299114,-0.012009037780056535
GOOG,2021-09-15,2021-09-22,hold_expired,-3184.8385605046437,-0.029396233374672776
ADBE,2021-09-17,2021-09-24,hold_expired,-8640.53965974964,-0.04854382019957102
CSCO,2021-09-17,2021-09-24,hold_expired,-246.6970393285242,-0.0021307684819792515
GOOGL,2021-09-20,2021-09-27,hold_expired,3064.164993523866,0.01695161213993879
NFLX,2021-09-20,2021-09-27,hold_expired,3241.8014267398416,0.02989070248821443
ADBE,2021-09-24,2021-09-28,position_stop,-12273.602873520349,-0.0705641484654566
GOOG,2021-09-22,2021-09-29,hold_expired,-4879.640063633508,-0.04554104791942656
MSFT,2021-09-24,2021-10-01,hold_expired,-3721.717666196855,-0.034244238517316214
GOOGL,2021-09-27,2021-10-04,hold_expired,-9639.162490823277,-0.052551376182382585
UNH,2021-09-27,2021-10-04,hold_expired,-4958.882405631665,-0.04505877901829754
GOOG,2021-09-29,2021-10-06,hold_expired,3613.092133908385,0.021052377850460668
PLTR,2021-10-01,2021-10-08,hold_expired,-4951.812941502182,-0.0341553607197658
GOOGL,2021-10-04,2021-10-11,hold_expired,7803.870107905121,0.039305099944558324
HD,2021-10-04,2021-10-11,hold_expired,3830.979629477469,0.03215878614641324
TSLA,2021-10-06,2021-10-13,hold_expired,5123.8663998683205,0.03618906122857634
WFC,2021-10-08,2021-10-15,hold_expired,1112.7856864825042,0.007893194585785659
XOM,2021-10-11,2021-10-18,hold_expired,2105.840772565841,0.016225080343208673
JPM,2021-10-12,2021-10-19,hold_expired,1511.3180184769458,0.019405519873449066
GOOGL,2021-10-13,2021-10-20,hold_expired,3207.383283700597,0.030425608705014453
NFLX,2021-10-15,2021-10-22,hold_expired,6973.329962698067,0.058062333377554495
BAC,2021-10-11,2021-10-25,hold_expired,18424.653715877743,0.08517351177497945
XOM,2021-10-18,2021-10-25,hold_expired,3569.2135865519413,0.028593652610377978
JPM,2021-10-19,2021-10-26,hold_expired,1789.912063754689,0.016781613708762126
TSLA,2021-10-20,2021-10-27,hold_expired,21353.476483754817,0.19872602670340903
GOOGL,2021-10-22,2021-10-29,hold_expired,8783.55608940797,0.07617057135992043
BAC,2021-10-25,2021-11-01,hold_expired,1529.629937215722,0.0071327738868194835
GOOG,2021-10-25,2021-11-01,hold_expired,4635.919007860464,0.03602993267695618
HAR,2021-10-26,2021-11-02,hold_expired,48686.81465519728,0.4037431818181818
JPM,2021-10-27,2021-11-03,hold_expired,1992.1773307820108,0.016081124995815654
HD,2021-10-29,2021-11-05,hold_expired,-1114.3317389401689,-0.008987677119967312
BAC,2021-11-01,2021-11-08,hold_expired,-2287.0259524129874,-0.01068143533162054
TSLA,2021-11-01,2021-11-08,hold_expired,-4852.622914099281,-0.037773788794901245
NVDA,2021-11-02,2021-11-09,hold_expired,23336.72654334464,0.16116829892524384
TSLA,2021-11-08,2021-11-09,position_stop,-17641.25610267906,-0.11990561221236357
MSFT,2021-11-03,2021-11-10,hold_expired,-1315.2741661005123,-0.00958408482812099
NFLX,2021-11-05,2021-11-12,hold_expired,7510.917742310086,0.05711458636716539
BAC,2021-11-08,2021-11-15,hold_expired,-948.4521090172854,-0.006149371977108174
TSLA,2021-11-09,2021-11-16,hold_expired,2372.2668967726454,0.030510026299384693
HD,2021-11-09,2021-11-16,hold_expired,10556.96181711702,0.058488769705486686
MSFT,2021-11-10,2021-11-17,hold_expired,4396.076220402261,0.02702345004006598
TSLA,2021-11-16,2021-11-23,hold_expired,4371.0492582121915,0.05147954387948262
UNH,2021-11-16,2021-11-23,hold_expired,-922.3189006187984,-0.005540309539367113
LDG,2021-11-17,2021-11-23,position_stop,-28155.346157228545,-0.16887423841059604
NVDA,2021-11-12,2021-11-29,hold_expired,15050.973008311461,0.0982229719186879
AMD,2021-11-15,2021-11-30,hold_expired,12428.138406203201,0.08109078557292954
MSFT,2021-11-23,2021-12-01,hold_expired,-5696.2453907737745,-0.0225095848471314
NFLX,2021-11-23,2021-12-01,hold_expired,-8669.683344163495,-0.055499463366809
GOOG,2021-11-23,2021-12-01,hold_expired,-3282.6685406142115,-0.035024001104515284
NVDA,2021-11-29,2021-12-06,hold_expired,-12351.915480133623,-0.09996167183178101
HD,2021-12-01,2021-12-08,hold_expired,7285.56975552291,0.027043788249198588
AMD,2021-12-01,2021-12-08,hold_expired,-2882.5025813823427,-0.025960667301605303
MSFT,2021-12-01,2021-12-08,hold_expired,2701.6831549896265,0.014811638290752703
NVDA,2021-12-06,2021-12-13,trailing_stop,-9621.040943185066,-0.062489802859763584
HD,2021-12-08,2021-12-15,hold_expired,-1997.4876626970301,-0.008367428777061463
AMD,2021-12-08,2021-12-15,hold_expired,1020.8560843109303,0.008668372756948112
MSFT,2021-12-08,2021-12-15,hold_expired,-170.38328222596866,-0.0009584265892257403
NVDA,2021-12-13,2021-12-17,trailing_stop,-2107.9077860847733,-0.012819164697330226
HD,2021-12-15,2021-12-22,hold_expired,-8504.380056205804,-0.029845224242747395
TSLA,2021-12-15,2021-12-22,hold_expired,3769.4338578344045,0.03368586489097561
AAPL,2021-12-15,2021-12-22,hold_expired,-3127.8203739234837,-0.020418518313659314
MSFT,2021-12-17,2021-12-27,hold_expired,9034.269077379287,0.057594200886561434
UNH,2021-12-22,2021-12-30,hold_expired,4335.125631157515,0.020842475283623995
HD,2021-12-22,2021-12-30,hold_expired,6955.6440443131905,0.03614134070555311
AAPL,2021-12-22,2021-12-30,hold_expired,1922.750035381132,0.01456932515141343
PFE,2021-12-27,2022-01-03,hold_expired,-3736.3868524554437,-0.043095476422964414
BRK-B,2021-12-27,2022-01-03,hold_expired,1801.352516358451,0.013884096574495361
UNH,2021-12-30,2022-01-06,position_stop,-18820.62011765409,-0.0689511219165959
AAPL,2021-12-30,2022-01-06,hold_expired,-4800.157862480009,-0.034797966759676155
GOOG,2021-12-30,2022-01-06,hold_expired,-7628.225703220437,-0.05789297002587081
MSFT,2022-01-03,2022-01-06,position_stop,-6838.356428118846,-0.06234791467488223
PFE,2022-01-03,2022-01-10,hold_expired,-1001.7606853183837,-0.007259552295420813
UNH,2022-01-06,2022-01-13,hold_expired,-934.8287344668415,-0.00472944271137009
MSFT,2022-01-06,2022-01-13,hold_expired,-4451.761908390906,-0.02893168090455349
AAPL,2022-01-06,2022-01-13,hold_expired,167.1126408073628,0.001098655644387905
GOOGL,2022-01-06,2022-01-13,hold_expired,670.086288569258,0.006087405836922171
HD,2022-01-10,2022-01-18,hold_expired,-6469.607739301767,-0.05353080851133545
MU,2022-01-13,2022-01-19,regime_reduce,-6753.887313649233,-0.058784820754048214
NVDA,2022-01-13,2022-01-19,regime_reduce,-6345.065604767188,-0.0567828548449822
BAC,2022-01-13,2022-01-20,position_stop,-12387.099271461517,-0.06175343235985593
BRK-B,2022-01-13,2022-01-21,hold_expired,-7255.712535808308,-0.049931544721749155
HD,2022-01-18,2022-01-25,hold_expired,-2806.7341782748163,-0.021109100163226344
BAC,2022-01-20,2022-01-27,hold_expired,-1477.734865886144,-0.006144391219753726
WFC,2022-01-20,2022-01-27,hold_expired,-3256.1944719958833,-0.022565680249490225
XOM,2022-01-27,2022-01-28,regime_reduce,246.9759435110662,0.0021143916144273217
BRK-B,2022-01-25,2022-02-01,hold_expired,3044.3471054652664,0.02203518656165576
WFC,2022-01-27,2022-02-03,hold_expired,2783.1208428284085,0.030814735951738323
BRK-B,2022-02-01,2022-02-08,hold_expired,4050.270386071252,0.023821541565426606
XOM,2022-01-31,2022-02-10,trailing_stop,7517.2566515970975,0.041419212776304996
PFE,2022-02-04,2022-02-11,hold_expired,-8714.537127603891,-0.041910289543633766
