symbol,entry_date,exit_date,exit_reason,pnl,return
MSFT,2021-12-17,2021-12-27,hold_expired,6085.605316667558,0.05759450501677106
HD,2021-12-17,2022-01-03,hold_expired,6801.099822750874,0.05324734499192082
CVX,2021-12-27,2022-01-03,hold_expired,1101.6809486519928,0.0039464965867379515
UNH,2021-12-27,2022-01-03,hold_expired,1461.9083811977632,0.005563402866583017
NVDA,2021-12-27,2022-01-03,hold_expired,-2300.148304436068,-0.02666032357123338
AVGO,2021-12-20,2022-01-04,hold_expired,13650.609034322733,0.04677470007550277
UNH,2022-01-03,2022-01-06,position_stop,-10373.203611780651,-0.06496600982922557
AVGO,2022-01-04,2022-01-07,position_stop,-16825.68011200364,-0.07717884263452147
HD,2022-01-03,2022-01-10,hold_expired,-9601.880263371802,-0.051833309454012974
PG,2022-01-03,2022-01-10,hold_expired,-3889.874158327338,-0.014616995531992218
UNH,2022-01-06,2022-01-13,hold_expired,-901.1860360791942,-0.004729304330579285
AVGO,2022-01-07,2022-01-14,hold_expired,-7171.229727162412,-0.03680977860276828
CVX,2022-01-03,2022-01-18,hold_expired,18707.868820132317,0.0848467356404124
HD,2022-01-10,2022-01-18,hold_expired,-13871.691773190025,-0.05353096880492532
PG,2022-01-10,2022-01-18,hold_expired,-4449.58043732735,-0.023617863299095456
AVGO,2022-01-14,2022-01-19,regime_reduce,-10240.863948425878,-0.05434682650512674
MCD,2022-01-13,2022-01-21,hold_expired,-4930.095773756389,-0.026093550428658407
CVX,2022-01-18,2022-01-25,hold_expired,8345.24919367337,0.024801484517752857
BAC,2022-01-18,2022-01-25,hold_expired,-3081.9657646621195,-0.017966101038863872
PG,2022-01-18,2022-01-25,hold_expired,4150.288955590651,0.02341833844926556
CVX,2022-01-25,2022-01-28,regime_reduce,-6477.213458435635,-0.014942319306941003
BRK-B,2022-01-25,2022-02-01,hold_expired,7840.085490810446,0.02203518656165576
CVX,2022-01-31,2022-02-03,regime_reduce,6530.775136269701,0.021844479037472768
XOM,2022-01-25,2022-02-08,hold_expired,15182.120095681988,0.07111775654471478
PG,2022-02-01,2022-02-08,hold_expired,445.10385869390205,0.0013701507386839685
PG,2022-02-08,2022-02-10,regime_reduce,-5295.91614263772,-0.017448870198589598
CVX,2022-02-04,2022-02-11,hold_expired,6837.125995337855,0.02155435780964191
XOM,2022-02-08,2022-02-15,hold_expired,-4751.219726370504,-0.017525132190948815
PG,2022-02-11,2022-02-18,hold_expired,9954.33741124086,0.023090896117734155
XOM,2022-02-15,2022-02-22,regime_reduce,-4721.069533798402,-0.019632710243126985
CVX,2022-02-15,2022-02-23,hold_expired,2994.8824293828848,0.009599438376952102
UNH,2022-02-18,2022-02-28,hold_expired,5525.651032982751,0.017226996564249263
WFC,2022-02-23,2022-03-01,position_stop,-28013.51136437199,-0.06786117950066378
MU,2022-03-01,2022-03-04,trailing_stop,-19213.8709647223,-0.0504407006616516
PG,2022-02-28,2022-03-07,hold_expired,-7403.851644835355,-0.019571969810694152
MU,2022-03-04,2022-03-11,position_stop,-41434.72539161091,-0.11098806105658568
QCOM,2022-03-07,2022-03-14,hold_expired,-21859.17061737785,-0.05870155104325439
CVX,2022-03-11,2022-03-15,position_stop,-26313.556115912354,-0.07385143389907245
XOM,2022-03-14,2022-03-16,position_stop,-21406.845401033494,-0.06046823345011335
CVX,2022-03-15,2022-03-22,hold_expired,12640.683908505933,0.03669988332440096
BRK-B,2022-03-21,2022-03-28,hold_expired,4906.660863246371,0.028338968021303475
CVX,2022-03-22,2022-03-29,hold_expired,314.56166981912946,0.0013944611251709706
XOM,2022-03-16,2022-03-30,hold_expired,21549.80219478861,0.0890270662091271
BRK-B,2022-03-28,2022-03-31,regime_reduce,-3929.513115490046,-0.018524914554687126
CVX,2022-03-29,2022-04-05,hold_expired,-270.75290551399297,-0.005849388502427996
UNH,2022-03-29,2022-04-05,hold_expired,972.7156112366631,0.013762509516211852
JNJ,2022-03-29,2022-04-05,hold_expired,-73.13858485512179,-0.0007380256604054418
CVX,2022-04-05,2022-04-12,hold_expired,9326.723328736553,0.034578864603836364
BRK-B,2022-04-05,2022-04-12,hold_expired,5508.920526863677,0.014324253527444491
XOM,2022-04-05,2022-04-12,hold_expired,6488.167454443145,0.03467710772121148
CVX,2022-04-12,2022-04-20,hold_expired,7299.386237413638,0.02082037472853921
BRK-B,2022-04-12,2022-04-20,hold_expired,-950.3293168995511,-0.0026333360092423573
XOM,2022-04-12,2022-04-20,hold_expired,5966.852334959016,0.027556687959590223
CVX,2022-04-20,2022-04-22,position_stop,-21806.436973653475,-0.0671257450836759
XOM,2022-04-20,2022-04-25,position_stop,-14629.91750859146,-0.06481514548753672
BRK-B,2022-04-20,2022-04-27,hold_expired,-20751.12650045088,-0.05516031290621791
CVX,2022-04-25,2022-05-02,hold_expired,4893.10761854486,0.014342375479764198
XOM,2022-04-27,2022-05-09,trailing_stop,-742.5415431581977,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-1087.5317629213828,-0.0031369946157479584
XOM,2022-05-09,2022-05-23,hold_expired,33300.25999861533,0.12302410857806431
CVX,2022-05-09,2022-05-23,hold_expired,24516.666011759884,0.0871677136438903
CVX,2022-05-23,2022-05-31,hold_expired,4542.386610016595,0.017114465956634673
XOM,2022-05-23,2022-05-31,hold_expired,5695.630663285098,0.022460702067455235
MRK,2022-05-31,2022-06-07,hold_expired,-6462.754311489594,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,5938.761188816313,0.03171189669306107
MRK,2022-06-07,2022-06-13,position_stop,-23461.295658866475,-0.060578515241773635
CVX,2022-06-07,2022-06-13,position_stop,-22284.41232121874,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-15920.230026159792,-0.07082527680299405
CVX,2022-06-16,2022-06-23,position_stop,-29366.193668181266,-0.08394078892695275
MRK,2022-06-13,2022-06-28,trailing_stop,31146.29582956555,0.08989329491890581
CVX,2022-06-23,2022-06-30,hold_expired,5577.871324791728,0.016490969501861703
MRK,2022-06-28,2022-07-06,hold_expired,4773.925959343364,0.013482051525390934
JNJ,2022-06-30,2022-07-08,hold_expired,1516.2776737448646,0.004331565307147082
MRK,2022-07-06,2022-07-13,hold_expired,2426.389361835337,0.0068604081944956185
T,2022-07-08,2022-07-15,hold_expired,-3923.04035628372,-0.011116500945760135
MRK,2022-07-13,2022-07-20,hold_expired,-13044.571141302145,-0.0439492684501391
PFE,2022-07-13,2022-07-20,hold_expired,-4417.4076379756525,-0.01875336437372115
T,2022-07-15,2022-07-21,position_stop,-22554.03015920074,-0.08027295012247693
T,2022-07-21,2022-07-22,regime_reduce,-5076.78888581492,-0.027548713539173944
MRK,2022-07-20,2022-07-27,hold_expired,6597.659341860077,0.017611834539681948
MCD,2022-07-21,2022-07-28,hold_expired,10027.517979821203,0.039408578120521634
T,2022-07-27,2022-08-03,hold_expired,-435.00669080978764,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-11521.120866413194,-0.034702177686833195
MCD,2022-07-29,2022-08-05,hold_expired,-3132.5392287734453,-0.0157231978646978
XOM,2022-08-03,2022-08-10,hold_expired,1273.1199705546067,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,7052.463580060761,0.024290157040203084
MCD,2022-08-05,2022-08-12,hold_expired,2874.249638273682,0.011375451174871199
T,2022-08-10,2022-08-17,hold_expired,5172.9631286556505,0.022697313969888583
XOM,2022-08-10,2022-08-17,hold_expired,3041.209127431093,0.01798482606726069
UNH,2022-08-11,2022-08-18,hold_expired,5112.592695941204,0.023193442873634673
MCD,2022-08-12,2022-08-19,hold_expired,3898.698286077227,0.016625650157778768
C,2022-08-17,2022-08-22,regime_reduce,-9223.007091992029,-0.0467099847359498
GS,2022-08-17,2022-08-24,hold_expired,-8790.875064470043,-0.03336077665858244
XOM,2022-08-18,2022-08-25,hold_expired,10412.95555848925,0.049892669309042056
QCOM,2022-08-19,2022-08-26,position_stop,-13781.819378014214,-0.06247351789634009
MCD,2022-08-24,2022-08-31,hold_expired,-8546.343946293235,-0.027601923135807595
HD,2022-08-25,2022-08-31,position_stop,-17194.964516130596,-0.06288049479979183
MRK,2022-08-31,2022-09-08,hold_expired,10975.812694088105,0.024119870337173832
XOM,2022-08-31,2022-09-08,hold_expired,-1655.069393353494,-0.00712532111371922
MCD,2022-09-12,2022-09-13,regime_reduce,-5056.039545964533,-0.023202029388945878
XOM,2022-09-08,2022-09-15,hold_expired,-236.62801437546375,-0.0008548179003943961
GS,2022-09-08,2022-09-15,hold_expired,-4071.519940326549,-0.011214517237827435
HD,2022-09-15,2022-09-22,hold_expired,-2039.8846924483612,-0.008842611409767954
MCD,2022-09-15,2022-09-22,hold_expired,-8247.32017070949,-0.021821512933410465
BA,2022-09-22,2022-09-26,position_stop,-20951.57018676338,-0.08197685693601639
GS,2022-09-22,2022-09-27,position_stop,-25062.8514655351,-0.06883916342980191
TSLA,2022-09-27,2022-09-29,regime_reduce,-10154.576751736708,-0.05206408022626193
MCD,2022-09-26,2022-10-03,hold_expired,-10791.573498184609,-0.03454661984561576
TSLA,2022-10-03,2022-10-10,hold_expired,-20456.36022578225,-0.08020209435697988
BA,2022-09-27,2022-10-11,hold_expired,6510.53593086108,0.0318328375812564
WMT,2022-10-11,2022-10-18,hold_expired,2637.1721060707996,0.011056782561603518
UNH,2022-10-10,2022-10-24,hold_expired,21368.217249674308,0.08567354180119563
UNH,2022-10-24,2022-10-31,hold_expired,7757.63522513344,0.02501638942770951
WMT,2022-10-18,2022-11-01,hold_expired,18906.43852440884,0.05626109275952746
AMZN,2022-10-28,2022-11-02,position_stop,-20331.84709330098,-0.10918673741101992
XOM,2022-10-31,2022-11-07,hold_expired,6098.712564814991,0.025529075914733475
CVX,2022-11-01,2022-11-08,hold_expired,4883.975814864428,0.017116071657268864
XOM,2022-11-07,2022-11-09,regime_reduce,-10039.359915604478,-0.04172073682659351
WMT,2022-11-04,2022-11-11,hold_expired,2709.2369972619285,0.01139850336849433
CVX,2022-11-08,2022-11-15,hold_expired,3807.2696762682954,0.014615355974837985
XOM,2022-11-11,2022-11-18,hold_expired,-2931.7469907252625,-0.008502265878436348
CVX,2022-11-15,2022-11-22,hold_expired,-1202.5377502682798,-0.0038457472734513528
GS,2022-11-18,2022-11-28,hold_expired,2703.0211970550026,0.008330329261725796
CVX,2022-11-22,2022-11-30,hold_expired,-4434.405615456097,-0.013885323376839872
XOM,2022-11-23,2022-12-01,hold_expired,-4742.150888291048,-0.02474355218889286
GE,2022-11-25,2022-12-02,hold_expired,-1019.7292829967726,-0.014313878931345043
MRK,2022-11-25,2022-12-02,hold_expired,1817.2536474328972,0.023617565407008604
CVX,2022-11-30,2022-12-05,regime_reduce,-11515.12128858591,-0.036829052990316025
WMT,2022-12-01,2022-12-08,hold_expired,-6898.634723081446,-0.02629107298138588
XOM,2022-12-02,2022-12-09,hold_expired,-6741.87783982597,-0.057537865646456875
MRK,2022-12-02,2022-12-09,hold_expired,-1754.5243477937033,-0.011460429532654677
GS,2022-12-08,2022-12-15,hold_expired,-7644.293054750055,-0.02304262509602979
MRK,2022-12-09,2022-12-16,hold_expired,2086.5248654702323,0.010502002076961447
WMT,2022-12-09,2022-12-16,hold_expired,-2795.4941812289876,-0.017639045210576607
GE,2022-12-14,2022-12-21,hold_expired,2981.012880370773,0.01851466788664713
JPM,2022-12-15,2022-12-22,hold_expired,972.0452949313033,0.004296120440679142
MRK,2022-12-16,2022-12-23,hold_expired,6777.750518107553,0.024348773454805076
JNJ,2022-12-20,2022-12-28,hold_expired,940.4918258775676,0.005629184863656744
MRK,2022-12-23,2022-12-29,regime_reduce,-2495.6545648929555,-0.00930695374394424
XOM,2022-12-22,2022-12-30,hold_expired,10716.688610912495,0.04173492379911673
PFE,2022-12-27,2023-01-04,hold_expired,-3151.0263187173623,-0.019581698518363912
BA,2022-12-28,2023-01-05,hold_expired,14439.328415559205,0.0881675346631597
MRK,2022-12-30,2023-01-09,hold_expired,-857.0815373463679,-0.005147311788095597
JNJ,2022-12-30,2023-01-09,hold_expired,-1295.077324753364,-0.006063533474537338
XOM,2023-01-04,2023-01-11,hold_expired,9483.544569623029,0.04258463129758908
PG,2023-01-05,2023-01-12,hold_expired,-723.9024891315725,-0.003532507110818511
MRK,2023-01-09,2023-01-17,hold_expired,90.83583525875652,0.000624217628917176
JNJ,2023-01-09,2023-01-17,hold_expired,-3679.7150176018363,-0.0183453409696433
PG,2023-01-13,2023-01-18,regime_reduce,-3892.673813146501,-0.029633528040668815
BA,2023-01-11,2023-01-19,hold_expired,-1034.29491406819,-0.00452339781246924
JPM,2023-01-12,2023-01-20,hold_expired,-6922.188219287928,-0.03162303834388018
MRK,2023-01-17,2023-01-24,hold_expired,-2037.8081439425373,-0.017483826579894952
JNJ,2023-01-17,2023-01-24,hold_expired,-3748.0625047033177,-0.02350357718210824
BA,2023-01-20,2023-01-27,hold_expired,4975.321902266033,0.021324258943930294
JPM,2023-01-23,2023-01-30,hold_expired,1896.0838793773364,0.01354205695591453
MRK,2023-01-24,2023-01-31,hold_expired,-1224.1807494077425,-0.010238643642563688
ORCL,2023-01-24,2023-01-31,hold_expired,-1716.5136373517332,-0.013835403835967978
GE,2023-01-19,2023-02-02,hold_expired,22794.99696979729,0.09209898603320349
BA,2023-01-27,2023-02-03,hold_expired,-4644.347890508746,-0.02444004217862589
JPM,2023-01-30,2023-02-06,hold_expired,3423.8204186008875,0.020045560258093623
ORCL,2023-01-31,2023-02-07,hold_expired,-1032.2377802087533,-0.00815095022517627
MRK,2023-01-31,2023-02-07,hold_expired,-2011.17026424586,-0.016116714194196094
GE,2023-02-02,2023-02-09,hold_expired,-7747.087551717562,-0.03754193615383139
BA,2023-02-03,2023-02-10,hold_expired,6611.219809627315,0.03339160752506227
JPM,2023-02-06,2023-02-13,hold_expired,861.930095053692,0.00457243542881404
ORCL,2023-02-07,2023-02-14,hold_expired,2572.15336312286,0.015374565425291642
T,2023-02-07,2023-02-14,hold_expired,-571.9815222423085,-0.0052562717939831725
BA,2023-02-10,2023-02-17,hold_expired,-1103.0560077646917,-0.0057823088499614995
JPM,2023-02-13,2023-02-21,hold_expired,-3924.177942891464,-0.020629056034910196
ORCL,2023-02-14,2023-02-22,hold_expired,-5360.356236012534,-0.031103691289854945
CMCSA,2023-02-14,2023-02-22,hold_expired,-3397.94373518707,-0.026912159888661795
GE,2023-02-09,2023-02-24,hold_expired,6197.864462016534,0.03414653911535049
BA,2023-02-17,2023-02-24,position_stop,-11610.23101738036,-0.0638335516009617
JPM,2023-02-22,2023-03-01,hold_expired,5057.919458638706,0.028788085203385376
ORCL,2023-02-22,2023-03-01,hold_expired,32.941348079521944,0.00021953233077222912
NVDA,2023-02-22,2023-03-01,hold_expired,4364.311200407238,0.09362059157930161
GE,2023-02-24,2023-03-03,hold_expired,7033.1613469185995,0.033857070942420936
BA,2023-02-24,2023-03-08,trailing_stop,7507.677083490911,0.045667440476859694
ORCL,2023-03-01,2023-03-08,hold_expired,3179.5276996138887,0.02488945008793723
T,2023-03-01,2023-03-08,hold_expired,-447.5943122253293,-0.002742875075778447
CMCSA,2023-03-01,2023-03-08,hold_expired,-1791.6818834208693,-0.019961276386833756
JPM,2023-03-08,2023-03-09,regime_reduce,-7950.777232016146,-0.054144134050582826
GE,2023-03-03,2023-03-13,trailing_stop,7160.937877032482,0.03092368307792924
C,2023-03-08,2023-03-13,position_stop,-15650.936910742903,-0.1172279384878657
BA,2023-03-08,2023-03-15,hold_expired,-4077.5382482889568,-0.04339281065057601
AVGO,2023-03-08,2023-03-15,hold_expired,-975.5610941622017,-0.009854230546086135
AVGO,2023-03-15,2023-03-16,regime_reduce,3099.675187194296,0.01669151566147688
META,2023-03-13,2023-03-17,trailing_stop,16601.64483804801,0.08131005961579085
GE,2023-03-13,2023-03-20,hold_expired,2710.8044320436156,0.010663487637735454
BA,2023-03-15,2023-03-22,hold_expired,-1614.4880785370724,-0.010347626165608317
AVGO,2023-03-17,2023-03-24,hold_expired,2202.731469652786,0.01548159078521213
V,2023-03-17,2023-03-24,hold_expired,3886.9103845568216,0.016785294219015673
META,2023-03-20,2023-03-27,hold_expired,6145.676464812027,0.025423242178852314
GE,2023-03-23,2023-03-30,hold_expired,5554.067206319664,0.02684483904156692
NVDA,2023-03-24,2023-03-31,hold_expired,5878.288121902902,0.03723063903195337
AVGO,2023-03-24,2023-03-31,hold_expired,1794.2670925374714,0.008424755740728783
BA,2023-03-29,2023-04-05,hold_expired,1329.0384935470959,0.009756208911801897
GE,2023-03-30,2023-04-06,hold_expired,-799.9753112767473,-0.004798049272008615
NVDA,2023-03-31,2023-04-10,hold_expired,-950.7409015513789,-0.007164311316258511
AVGO,2023-03-31,2023-04-10,hold_expired,-4378.850697591587,-0.02207242301718567
META,2023-03-27,2023-04-11,hold_expired,12318.053527298744,0.05427426728120094
BA,2023-04-05,2023-04-13,hold_expired,2975.7051303191233,0.01709045875186012
GE,2023-04-06,2023-04-14,hold_expired,3356.4322748207355,0.019644466344969323
NVDA,2023-04-10,2023-04-17,hold_expired,-2674.9567420944945,-0.020958008645333866
AVGO,2023-04-10,2023-04-17,hold_expired,-11.708738372931688,-6.4411032885904e-05
META,2023-04-11,2023-04-18,hold_expired,3868.0168718110453,0.01888698080869089
BA,2023-04-13,2023-04-20,hold_expired,-5770.386360533713,-0.02978136017329538
NVDA,2023-04-17,2023-04-24,hold_expired,212.76298907077745,0.0014444407054105362
CRM,2023-04-17,2023-04-24,hold_expired,-1922.9078767784856,-0.010965117201226131
META,2023-04-18,2023-04-25,hold_expired,-8955.840286387082,-0.047459655464070515
VZ,2023-04-20,2023-04-27,hold_expired,8101.760641418123,0.04298984019107758
GE,2023-04-14,2023-04-28,hold_expired,6875.602978565173,0.036973282002175284
CRM,2023-04-24,2023-05-01,hold_expired,2914.3203681439845,0.014718603462660833
META,2023-04-25,2023-05-02,hold_expired,26612.792891268975,0.15268130914337233
NVDA,2023-04-24,2023-05-03,trailing_stop,4203.413510061672,0.028067347055179343
V,2023-04-27,2023-05-04,hold_expired,-2729.3671570257616,-0.014894858962364655
GE,2023-04-28,2023-05-05,hold_expired,2398.4840232442925,0.01281930982421367
CRM,2023-05-01,2023-05-08,hold_expired,106.19226370799247,0.0005512295930008204
AAPL,2023-05-02,2023-05-09,hold_expired,3754.647522485222,0.019158809317482428
NVDA,2023-05-03,2023-05-10,hold_expired,6973.796927280643,0.03891793706341001
GE,2023-05-05,2023-05-12,hold_expired,-2049.012476622857,-0.014378104751201964
MCD,2023-05-05,2023-05-12,hold_expired,-308.6490848225203,-0.0015543910346485965
META,2023-05-08,2023-05-15,hold_expired,4702.287740411531,0.023959202017450807
AAPL,2023-05-09,2023-05-16,hold_expired,617.9404445682011,0.0031261102959293154
MCD,2023-05-12,2023-05-19,hold_expired,-397.8974353861406,-0.0019960916693957326
META,2023-05-15,2023-05-22,hold_expired,7920.564734583839,0.03960071270241921
GE,2023-05-12,2023-05-23,trailing_stop,3817.234308670818,0.02933932185825009
AAPL,2023-05-16,2023-05-23,hold_expired,-592.0350190524462,-0.0029699200080495047
NVDA,2023-05-10,2023-05-24,hold_expired,11043.289918306948,0.05719233000442389
MCD,2023-05-19,2023-05-26,hold_expired,-6411.94389992218,-0.0321806483276268
AAPL,2023-05-23,2023-05-31,hold_expired,8336.848350630233,0.033160321917382996
GE,2023-05-23,2023-05-31,hold_expired,-259.6581739439905,-0.0016841925792271495
NVDA,2023-05-24,2023-05-31,trailing_stop,41607.14728643971,0.23888257368645463
MCD,2023-05-26,2023-06-05,hold_expired,2489.677518205685,0.013703981694404574
META,2023-05-22,2023-06-06,hold_expired,18614.502360856866,0.0918131022751672
GE,2023-05-31,2023-06-07,hold_expired,11728.07011893488,0.044801833451200236
AAPL,2023-05-31,2023-06-07,hold_expired,822.1800250283839,0.003210255524711304
MSFT,2023-05-31,2023-06-07,hold_expired,-2344.8781305371913,-0.015259607441105489
AMZN,2023-06-05,2023-06-12,hold_expired,1680.345327250724,0.010127666497679336
META,2023-06-06,2023-06-13,hold_expired,138.0640694998818,0.0007339507442050573
CRM,2023-06-07,2023-06-14,hold_expired,4477.8900428188335,0.01783400647510309
