symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2024-02-28,2024-03-06,hold_expired,50581.9196956907,0.14215460543194458
UBER,2024-03-01,2024-03-08,hold_expired,-10927.374912185383,-0.028767146318287463
AMD,2024-03-04,2024-03-11,hold_expired,-13555.498565129066,-0.03394527269178309
META,2024-03-05,2024-03-12,hold_expired,7481.423123954868,0.01943827321183018
NVDA,2024-03-06,2024-03-13,hold_expired,9703.093848959388,0.024656158838809974
UBER,2024-03-08,2024-03-15,hold_expired,-12830.220148243548,-0.033430716079293744
AMD,2024-03-11,2024-03-18,hold_expired,-15007.789057558592,-0.03901913159423081
AVGO,2024-03-12,2024-03-19,hold_expired,-16172.523616556218,-0.04170692031004947
NVDA,2024-03-13,2024-03-20,hold_expired,-2241.1693359977116,-0.005688241843376433
UBER,2024-03-15,2024-03-22,hold_expired,21042.39092097886,0.05467337555927915
AMD,2024-03-18,2024-03-25,hold_expired,-23885.36047110395,-0.06305265879105566
META,2024-03-19,2024-03-26,hold_expired,-265.9053730233011,-0.0007072489258667084
NVDA,2024-03-20,2024-03-27,trailing_stop,-520.3459421570725,-0.0013609826467041002
UBER,2024-03-22,2024-04-01,hold_expired,-18711.16718228551,-0.04775023894752969
AMD,2024-03-25,2024-04-02,hold_expired,145.65850982961558,0.00038622887277503406
META,2024-03-26,2024-04-03,hold_expired,8239.257385675848,0.021877753281193454
NVDA,2024-03-27,2024-04-04,hold_expired,-18237.940714617947,-0.04815532789509428
UBER,2024-04-01,2024-04-08,hold_expired,-6757.886725752511,-0.017945061769634032
AMD,2024-04-02,2024-04-09,hold_expired,-16706.709666631126,-0.04432567601688048
MU,2024-04-03,2024-04-10,hold_expired,-17255.962009364892,-0.04539502869307692
NVDA,2024-04-04,2024-04-11,hold_expired,20413.6412216328,0.054828015171964214
AVGO,2024-04-08,2024-04-15,hold_expired,-7066.410316277133,-0.019025565811030695
AMD,2024-04-09,2024-04-16,hold_expired,-15731.520260307674,-0.04286797117788239
MU,2024-04-10,2024-04-17,hold_expired,-17554.35733080112,-0.04804409823158611
NVDA,2024-04-11,2024-04-18,hold_expired,-24696.25494729822,-0.06561751903033734
AMD,2024-04-16,2024-04-19,position_stop,-37410.029520393786,-0.10290595028338351
MU,2024-04-17,2024-04-19,position_stop,-29365.74283795295,-0.08218865838909516
NVDA,2024-04-18,2024-04-19,position_stop,-35529.52892186592,-0.10005782430650853
META,2024-04-15,2024-04-22,hold_expired,-13745.576285364044,-0.036984962169309396
NVDA,2024-04-19,2024-04-24,trailing_stop,19162.028196580373,0.045616961560913376
META,2024-04-22,2024-04-25,position_stop,-25558.169285540866,-0.08376287723366799
MU,2024-04-19,2024-04-26,hold_expired,31104.66668494822,0.07557348777957892
AVGO,2024-04-19,2024-04-26,hold_expired,31217.477478006727,0.11567082118136335
NVDA,2024-04-24,2024-05-01,trailing_stop,15145.842588577023,0.04220756414229988
META,2024-04-25,2024-05-02,hold_expired,221.66361703067767,0.0006775072195121883
LLY,2024-04-26,2024-05-02,trailing_stop,15080.764352308506,0.030536494344565793
MU,2024-04-26,2024-05-03,hold_expired,-363.79433008503156,-0.0012277244354923918
NVDA,2024-05-01,2024-05-08,hold_expired,29065.766677361033,0.08875173551087316
META,2024-05-02,2024-05-09,hold_expired,25657.85570167112,0.07638794500043544
XOM,2024-05-02,2024-05-09,hold_expired,7504.820377403117,0.018917368353752195
MU,2024-05-03,2024-05-10,hold_expired,20321.49454613585,0.05700942344661501
NVDA,2024-05-08,2024-05-15,hold_expired,16634.009204427515,0.0466419500498151
DIS,2024-05-09,2024-05-16,hold_expired,-11955.861703059152,-0.02297749923891953
LLY,2024-05-09,2024-05-16,hold_expired,357.5066725564142,0.0011451373267298542
MU,2024-05-10,2024-05-17,hold_expired,11290.28783256324,0.03339648579081109
NVDA,2024-05-15,2024-05-22,hold_expired,1187.4789987157499,0.003370906062744764
META,2024-05-16,2024-05-23,hold_expired,-7488.137079593586,-0.015744910373083836
AMZN,2024-05-16,2024-05-23,hold_expired,-4912.941072510962,-0.014055447162362218
MU,2024-05-17,2024-05-24,hold_expired,11713.588623889751,0.033514286854377705
NVDA,2024-05-22,2024-05-30,trailing_stop,57515.764299189264,0.16375978486392034
QCOM,2024-05-23,2024-05-30,trailing_stop,9048.970411660985,0.019222321630743274
META,2024-05-23,2024-05-31,hold_expired,782.75815021867,0.0022521247440994412
MU,2024-05-24,2024-06-03,hold_expired,-3601.9359314953767,-0.010201724509725542
NVDA,2024-05-30,2024-06-06,hold_expired,53899.55538237427,0.09499570011950023
QCOM,2024-05-30,2024-06-06,hold_expired,7711.114279133228,0.022650994564959746
NFLX,2024-05-31,2024-06-07,hold_expired,-85.68972796310743,-0.0002493592626353741
MU,2024-06-03,2024-06-10,hold_expired,17949.83111909001,0.05187642233242865
NVDA,2024-06-06,2024-06-13,hold_expired,35335.45802438068,0.07125424618909666
QCOM,2024-06-06,2024-06-13,hold_expired,15869.322568250242,0.03995892333035703
LLY,2024-06-07,2024-06-14,hold_expired,12580.835713773631,0.0334815894424627
MU,2024-06-10,2024-06-17,hold_expired,35806.287009238236,0.09649144782149775
NVDA,2024-06-13,2024-06-21,hold_expired,-11948.506455573004,-0.02346265047213631
QCOM,2024-06-13,2024-06-21,hold_expired,-9620.427788687855,-0.024246179636493257
BAC,2024-06-14,2024-06-24,hold_expired,7810.514550565604,0.01985133793971185
MU,2024-06-17,2024-06-25,hold_expired,-18107.399969473616,-0.04539679559269317
QCOM,2024-06-21,2024-06-27,position_stop,-30110.1130097361,-0.08178159374054579
NVDA,2024-06-21,2024-06-28,hold_expired,-13474.803510098025,-0.02394718060561382
AVGO,2024-06-24,2024-07-01,hold_expired,11638.532910914813,0.030510905497812945
MU,2024-06-25,2024-07-02,hold_expired,-23045.75794889635,-0.06045210835974404
QCOM,2024-06-27,2024-07-05,hold_expired,19772.42946749829,0.054311968799982104
NVDA,2024-06-28,2024-07-08,hold_expired,16524.10147509267,0.037712404305463285
AVGO,2024-07-01,2024-07-09,hold_expired,23687.915560037618,0.056374847017428655
MU,2024-07-02,2024-07-10,hold_expired,11685.799626998587,0.029551924838598618
NVDA,2024-07-08,2024-07-11,trailing_stop,-2601.9870573503545,-0.006247990334457217
GOOGL,2024-07-05,2024-07-12,hold_expired,-11343.006640025611,-0.02901878112254581
GOOG,2024-07-09,2024-07-16,hold_expired,-11090.84101616201,-0.025945302764894523
MU,2024-07-10,2024-07-17,position_stop,-51937.550281464144,-0.12384344636721649
NVDA,2024-07-11,2024-07-18,hold_expired,-20667.702245694032,-0.04953690926217664
GOOGL,2024-07-12,2024-07-19,hold_expired,-16105.76756293004,-0.040044444916820646
TSLA,2024-07-16,2024-07-23,hold_expired,-16189.241768071635,-0.03968269711826799
MU,2024-07-17,2024-07-24,hold_expired,-30233.065353252554,-0.07716321326146636
TSLA,2024-07-23,2024-07-24,position_stop,-48260.199748074796,-0.12335010466496066
NVDA,2024-07-18,2024-07-25,hold_expired,-28650.92897129188,-0.0727641363451266
AVGO,2024-07-19,2024-07-26,hold_expired,-14206.487544943393,-0.03635848819246112
TSLA,2024-07-24,2024-07-30,portfolio_stop,13731.15677042348,0.030691186885650784
MU,2024-07-24,2024-07-30,portfolio_stop,-23640.39286134531,-0.07001275503086618
NVDA,2024-07-25,2024-07-30,portfolio_stop,-26554.331198192453,-0.07615786049871544
AAPL,2024-07-26,2024-07-30,portfolio_stop,1385.1769140270023,0.0038492418833688427
NVDA,2024-07-30,2024-08-01,trailing_stop,30089.393001993016,0.05281986468273956
TSLA,2024-08-01,2024-08-05,position_stop,-47957.829593563874,-0.08291522492359875
TSLA,2024-08-05,2024-08-12,hold_expired,-3950.912770840662,-0.006994164096426216
UNH,2024-08-12,2024-08-19,hold_expired,13461.922140377867,0.023862282085100373
AAPL,2024-08-19,2024-08-26,hold_expired,3243.2947104317936,0.005706239262146811
NVDA,2024-08-26,2024-09-03,position_stop,-83165.50206740118,-0.14598292004823696
NVDA,2024-09-03,2024-09-10,hold_expired,500.81232275536905,0.0009165997712622432
AAPL,2024-09-10,2024-09-17,hold_expired,-8251.380560028678,-0.015087969219153738
WMT,2024-09-17,2024-09-24,hold_expired,14343.372962490545,0.026323156080703427
ORCL,2024-09-24,2024-10-01,hold_expired,4502.656923104362,0.008196433915351724
TSLA,2024-10-01,2024-10-08,hold_expired,-28873.7098864779,-0.052402874154666476
TSLA,2024-10-08,2024-10-11,position_stop,-59315.77191173828,-0.10920653148565312
TSLA,2024-10-11,2024-10-18,hold_expired,7007.572336399986,0.013310348282205765
ORCL,2024-10-18,2024-10-25,hold_expired,-3545.033991185596,-0.006703391846114343
PYPL,2024-10-25,2024-11-01,hold_expired,-28776.355616293262,-0.05447981708721874
PANW,2024-10-28,2024-11-04,hold_expired,-1802.5644474548592,-0.0034000578600132986
PYPL,2024-11-01,2024-11-08,hold_expired,38625.586902237264,0.07455011296270075
TSLA,2024-11-04,2024-11-11,hold_expired,230465.07951456666,0.4412741116706615
PYPL,2024-11-08,2024-11-15,hold_expired,18213.061372582564,0.03395966190944619
WMT,2024-11-11,2024-11-18,hold_expired,-969.1365478619991,-0.0015557297887302062
ORCL,2024-11-15,2024-11-22,hold_expired,27724.848150496135,0.04652748819099528
PYPL,2024-11-18,2024-11-25,hold_expired,22194.417775929604,0.036600823564198
SCHW,2024-11-22,2024-12-02,hold_expired,973.8921264291231,0.0015872521880478108
TSLA,2024-11-25,2024-12-03,hold_expired,23478.20995698953,0.0378895337387382
PYPL,2024-12-02,2024-12-09,hold_expired,24772.09247789371,0.04009006797593124
TSLA,2024-12-03,2024-12-10,hold_expired,88591.54091955532,0.14105336893919942
NFLX,2024-12-09,2024-12-16,hold_expired,5122.7219297241445,0.00807712010052173
TSLA,2024-12-10,2024-12-17,hold_expired,131243.75570429975,0.19668569549850679
TSLA,2024-12-17,2024-12-18,position_stop,-59063.186355844446,-0.08279702763638787
ORCL,2024-12-16,2024-12-23,hold_expired,-8016.161049161255,-0.012211651790633013
TSLA,2024-12-18,2024-12-26,hold_expired,21940.499369147885,0.03180651135958642
AVGO,2024-12-23,2024-12-30,trailing_stop,9359.857651554088,0.01389712637192569
TSLA,2024-12-26,2024-12-30,position_stop,-55710.40059748035,-0.08086010795560385
TSLA,2024-12-30,2025-01-02,position_stop,-84194.99438943408,-0.09135143994699105
PLTR,2025-01-02,2025-01-06,trailing_stop,6572.841872962133,0.009695381086164365
CRM,2024-12-30,2025-01-07,hold_expired,-18397.573716161583,-0.03220065848911998
PLTR,2025-01-06,2025-01-08,position_stop,-68961.35853366475,-0.1013039383232978
TSLA,2025-01-07,2025-01-15,hold_expired,54065.28531543328,0.08585814262812726
PLTR,2025-01-08,2025-01-16,hold_expired,9207.306473162951,0.01478813509003591
TSLA,2025-01-15,2025-01-23,hold_expired,-23948.93307021966,-0.03699265866314878
PLTR,2025-01-16,2025-01-24,hold_expired,90195.57200297358,0.14065577402711169
TSLA,2025-01-23,2025-01-30,hold_expired,-18617.769055004,-0.029344308550930866
PLTR,2025-01-24,2025-01-31,hold_expired,29915.56869999674,0.04442889791961354
TSLA,2025-01-30,2025-02-06,hold_expired,-31533.567005174456,-0.06485707888040712
AVGO,2025-01-30,2025-02-06,hold_expired,29153.706499749725,0.07279503599755635
NFLX,2025-01-30,2025-02-06,hold_expired,12904.93320231523,0.043596681239946755
PLTR,2025-01-31,2025-02-07,hold_expired,157778.41525397668,0.34378714201430627
TSLA,2025-02-06,2025-02-11,position_stop,-68996.14732106603,-0.1224113230061216
PLTR,2025-02-07,2025-02-11,trailing_stop,6967.511009656824,0.015958541243227237
CRWD,2025-02-06,2025-02-13,hold_expired,41715.314673149674,0.07909200369946975
NFLX,2025-02-06,2025-02-13,hold_expired,8723.987269868709,0.02756776229292269
PLTR,2025-02-11,2025-02-19,trailing_stop,-2664.2230702388965,-0.004981399168055939
TSLA,2025-02-11,2025-02-19,hold_expired,41322.385585269156,0.09759207780393836
NFLX,2025-02-13,2025-02-21,hold_expired,-23773.39117436147,-0.038852539800497875
CRWD,2025-02-13,2025-02-21,position_stop,-38099.76600087589,-0.10377723842039231
PLTR,2025-02-19,2025-02-21,position_stop,-57158.23082102072,-0.095582717453408
AVGO,2025-02-19,2025-02-24,position_stop,-34555.9943955871,-0.09094137639241004
PLTR,2025-02-21,2025-02-24,position_stop,-36707.92712341353,-0.10528858736658064
TSLA,2025-02-21,2025-02-25,position_stop,-41766.137758382094,-0.10361456857556625
CRWD,2025-02-21,2025-02-28,hold_expired,-28118.033203031555,-0.04185351952448167
PLTR,2025-02-24,2025-03-03,portfolio_stop,-14748.842902566905,-0.08007280670262668
NFLX,2025-02-24,2025-03-03,portfolio_stop,-6447.025617313084,-0.014952374615952333
TSLA,2025-02-25,2025-03-03,portfolio_stop,-24174.47362951205,-0.05994383959121762
SMCI,2025-02-28,2025-03-03,portfolio_stop,-64963.07502025078,-0.13002893170992474
PLTR,2025-03-03,2025-03-06,trailing_stop,-21828.191974859707,-0.035495074915680644
PLTR,2025-03-06,2025-03-10,trailing_stop,-30889.91733127586,-0.050720878417736
PLTR,2025-03-10,2025-03-13,trailing_stop,25460.621490741378,0.042406462550888854
PLTR,2025-03-13,2025-03-18,trailing_stop,32594.891813610175,0.05361713760113714
PLTR,2025-03-18,2025-03-25,hold_expired,92809.76642969329,0.1503039778530198
SMCI,2025-03-25,2025-03-26,position_stop,-57097.86476865522,-0.08860724724908134
SMCI,2025-03-26,2025-04-02,hold_expired,-33089.68974830446,-0.05267280547289578
PLTR,2025-04-02,2025-04-04,position_stop,-95178.84338367765,-0.1536992027565976
PLTR,2025-04-04,2025-04-10,trailing_stop,116678.7400796003,0.1969868096318191
PLTR,2025-04-10,2025-04-16,trailing_stop,29102.932594887454,0.04649512266454742
PLTR,2025-04-16,2025-04-24,hold_expired,103149.71415756126,0.16253909873404387
UNH,2025-04-24,2025-05-01,hold_expired,-36919.30332339869,-0.05555940904257869
PLTR,2025-05-01,2025-05-06,trailing_stop,-41348.042724915664,-0.06317552952398485
PLTR,2025-05-06,2025-05-13,hold_expired,113641.53162551901,0.1767316313181668
UBER,2025-05-13,2025-05-20,hold_expired,1098.0321298770157,0.0016245259910144167
PLTR,2025-05-20,2025-05-28,hold_expired,-9866.455644600546,-0.014579140497257451
PLTR,2025-05-28,2025-06-04,hold_expired,34055.905479955996,0.05049282694522586
UBER,2025-06-02,2025-06-09,hold_expired,28171.39573696923,0.04159497109422704
PLTR,2025-06-04,2025-06-11,hold_expired,33852.77011352011,0.04906549613366141
SMCI,2025-06-09,2025-06-16,hold_expired,9189.734676768896,0.013195726088097744
PLTR,2025-06-11,2025-06-18,hold_expired,18514.83701187462,0.026167661413521694
UBER,2025-06-16,2025-06-24,hold_expired,54232.7767004236,0.07670346062763779
BA,2025-06-18,2025-06-26,hold_expired,17715.338433552293,0.024782523961888226
MU,2025-06-24,2025-07-01,hold_expired,-40272.24143393923,-0.05489018121775756
ORCL,2025-06-26,2025-07-03,hold_expired,84428.38371788285,0.11511602708165039
PLTR,2025-07-01,2025-07-09,hold_expired,68370.74295335454,0.09526333719590425
AMD,2025-07-03,2025-07-11,hold_expired,46764.91308731827,0.06169961772812115
PLTR,2025-07-09,2025-07-16,hold_expired,41821.10989525608,0.0543491826585622
ORCL,2025-07-11,2025-07-18,hold_expired,50614.24131028992,0.06457751094337244
PLTR,2025-07-16,2025-07-23,hold_expired,19594.139827402356,0.024643834937742404
CRWD,2025-07-18,2025-07-25,hold_expired,-13701.487441393832,-0.01689423096836632
PLTR,2025-07-23,2025-07-30,hold_expired,20915.250769164795,0.02573236501256386
ORCL,2025-07-25,2025-08-01,hold_expired,-2307.3109911957695,-0.002859779833483347
PLTR,2025-07-30,2025-08-06,hold_expired,107922.29566252997,0.1319525414238939
ORCL,2025-08-01,2025-08-08,hold_expired,18717.51849620694,0.023030048026128264
SMCI,2025-08-06,2025-08-13,hold_expired,-13225.481653500521,-0.015409301273680025
ORCL,2025-08-08,2025-08-15,hold_expired,-6004.447114095073,-0.007082694033253737
PLTR,2025-08-13,2025-08-19,position_stop,-122297.75725848676,-0.14438897771986658
AMD,2025-08-15,2025-08-22,hold_expired,-46424.15888315934,-0.05493211820038949
PLTR,2025-08-19,2025-08-26,hold_expired,15761.381343241568,0.019771759855388274
AMD,2025-08-22,2025-08-29,hold_expired,-24409.524157188047,-0.03058529918951779
ORCL,2025-08-26,2025-09-03,hold_expired,-36950.75421972239,-0.045946037612385644
AMD,2025-08-29,2025-09-08,hold_expired,-54666.87894901884,-0.06899711543874529
NVDA,2025-09-02,2025-09-09,hold_expired,-58.489163694737435,-0.00012301067935328012
AVGO,2025-09-02,2025-09-09,hold_expired,36759.993010579885,0.12885262506903808
ORCL,2025-09-03,2025-09-10,hold_expired,224409.27082896713,0.4693622979087468
AMD,2025-09-08,2025-09-15,hold_expired,37480.44473014705,0.06438808377388412
NVDA,2025-09-09,2025-09-16,hold_expired,16159.598559524622,0.02417944802725732
AVGO,2025-09-09,2025-09-16,hold_expired,27785.904208327574,0.0692932281741927
GOOGL,2025-09-10,2025-09-17,hold_expired,22593.995644277744,0.043312293505773335
AMD,2025-09-15,2025-09-22,hold_expired,-4772.659691518567,-0.00850713790532696
AVGO,2025-09-16,2025-09-23,hold_expired,-41844.710722945354,-0.056889604079969625
GOOG,2025-09-16,2025-09-23,hold_expired,1782.8479999101967,0.003655148314228994
ORCL,2025-09-17,2025-09-23,trailing_stop,21030.677508972458,0.04120295654679987
ORCL,2025-09-23,2025-09-26,position_stop,-31860.627248907458,-0.09677533976233897
MU,2025-09-22,2025-09-29,hold_expired,-2316.6676757265914,-0.004379850854981197
AVGO,2025-09-23,2025-09-30,hold_expired,-21474.144163210516,-0.026644842445442452
GOOGL,2025-09-23,2025-09-30,hold_expired,-18684.009750292338,-0.0340181189120007
ORCL,2025-09-26,2025-10-03,hold_expired,4240.648018173883,0.009451164158704482
MU,2025-09-29,2025-10-06,hold_expired,79582.03240448845,0.16582432835937738
GOOGL,2025-09-30,2025-10-07,hold_expired,8903.550451741316,0.010937800609269984
GOOG,2025-09-30,2025-10-07,hold_expired,7177.231543535875,0.014695138295635847
ORCL,2025-10-03,2025-10-10,hold_expired,12148.148315347535,0.02560762078112835
MU,2025-10-07,2025-10-10,trailing_stop,-18342.321168006027,-0.022031344080373112
INTC,2025-10-06,2025-10-13,hold_expired,8741.286930315026,0.017190518324464867
PLTR,2025-10-07,2025-10-14,hold_expired,-6666.068732144329,-0.013344637976703143
MU,2025-10-10,2025-10-17,hold_expired,93849.19689920031,0.11442178813119655
ORCL,2025-10-10,2025-10-17,trailing_stop,-2773.3562754028926,-0.005635522378207563
INTC,2025-10-13,2025-10-20,hold_expired,11860.703407735573,0.023616260735881932
AMD,2025-10-14,2025-10-21,hold_expired,45579.107678614215,0.09142557098544954
ORCL,2025-10-17,2025-10-24,hold_expired,-23579.644656925637,-0.027397018637715747
MU,2025-10-17,2025-10-24,hold_expired,42456.47649692739,0.08221664376194578
INTC,2025-10-20,2025-10-27,hold_expired,19471.303025245477,0.03776909446292165
AMD,2025-10-21,2025-10-28,hold_expired,44235.80719621787,0.08393484472036153
ORCL,2025-10-24,2025-10-30,position_stop,-48981.87056096431,-0.09332220638294196
INTC,2025-10-27,2025-10-30,trailing_stop,8281.294730589014,0.015655005502078403
MU,2025-10-24,2025-10-31,hold_expired,18967.861603806065,0.021682928211301182
AMD,2025-10-28,2025-11-04,hold_expired,-16845.70101467378,-0.030855418055675148
INTC,2025-10-30,2025-11-06,hold_expired,-51281.529996352736,-0.07273401842738154
GOOGL,2025-10-30,2025-11-06,hold_expired,5237.0266515109115,0.011613609084071436
MU,2025-10-31,2025-11-07,hold_expired,39715.93223119847,0.06323003623217818
AMD,2025-11-04,2025-11-11,hold_expired,-29500.6531231193,-0.050113971711102455
MU,2025-11-07,2025-11-11,trailing_stop,7914.43546438406,0.013403701315049607
INTC,2025-11-06,2025-11-13,hold_expired,-23101.806374437998,-0.03574118611880487
