symbol,entry_date,exit_date,exit_reason,pnl,return
TSLA,2023-09-18,2023-09-25,hold_expired,-53223.394971388814,-0.06894976391096203
AVGO,2023-09-18,2023-09-25,hold_expired,-7506.941164702817,-0.013621841366097807
NVDA,2023-09-22,2023-09-29,hold_expired,37885.62050180307,0.04537362060329628
ADBE,2023-09-22,2023-09-29,hold_expired,-3977.526172210052,-0.005851102309863419
INTC,2023-09-22,2023-09-29,hold_expired,16336.216220486102,0.04005211303245661
TSLA,2023-09-25,2023-10-02,hold_expired,12190.276484438937,0.018660676577373192
AVGO,2023-09-25,2023-10-02,hold_expired,614.7826254639622,0.0012588287199843445
ADBE,2023-09-29,2023-10-06,hold_expired,25769.161158435378,0.032906450245424414
LLY,2023-09-29,2023-10-06,hold_expired,40223.504474442125,0.052294551567500014
NVDA,2023-09-29,2023-10-06,hold_expired,23998.745624836,0.052001321205898746
TSLA,2023-10-02,2023-10-09,hold_expired,17942.621370287834,0.032070775550374686
AVGO,2023-10-02,2023-10-09,hold_expired,12901.996932062651,0.025054997962023227
XOM,2023-10-06,2023-10-13,hold_expired,24426.63849372921,0.02518359015661218
LLY,2023-10-06,2023-10-13,hold_expired,59349.87504089777,0.07780857804965448
ADBE,2023-10-06,2023-10-13,hold_expired,19185.625998118398,0.04192112363652166
TSLA,2023-10-09,2023-10-16,hold_expired,-15874.398498898676,-0.022147398472675623
NVDA,2023-10-09,2023-10-16,hold_expired,7798.864456930703,0.018134545614589194
NVDA,2023-10-16,2023-10-18,position_stop,-38045.28925768851,-0.08460800154756573
LLY,2023-10-13,2023-10-20,hold_expired,-36208.15388257275,-0.04031672462677665
INTC,2023-10-13,2023-10-20,hold_expired,-23853.16877237139,-0.029219117494358276
ADBE,2023-10-13,2023-10-20,hold_expired,-6962.884575333949,-0.014215663776776567
META,2023-10-16,2023-10-23,hold_expired,-16664.32833350477,-0.022235592331884144
NVDA,2023-10-18,2023-10-25,hold_expired,-4304.796929737635,-0.009906025141173608
META,2023-10-23,2023-10-26,position_stop,-50027.02098350843,-0.08172033184633196
LLY,2023-10-20,2023-10-27,hold_expired,-28421.592034813064,-0.04175402869274659
ADBE,2023-10-20,2023-10-27,hold_expired,-47324.262154353295,-0.060708787195976485
UNH,2023-10-20,2023-10-27,hold_expired,-2391.9490417413217,-0.004499089452756209
GOOGL,2023-10-25,2023-11-01,hold_expired,3603.9486851104148,0.0066792934606000175
OXY,2023-10-26,2023-11-02,hold_expired,-9.035193974186816,-1.6467412590839037e-05
LLY,2023-11-01,2023-11-08,hold_expired,153111.78750703926,0.11663414772393128
OXY,2023-11-02,2023-11-09,hold_expired,-42842.29661104945,-0.0425326376008978
UNH,2023-11-03,2023-11-10,hold_expired,8177.531835033458,0.019417898170499517
WMT,2023-11-03,2023-11-10,hold_expired,4043.550710249602,0.009273465657207316
CSCO,2023-11-03,2023-11-10,hold_expired,-2078.0243805408254,-0.007942989193040897
INTC,2023-11-08,2023-11-15,hold_expired,52717.03914112764,0.07091220096220582
LLY,2023-11-09,2023-11-16,hold_expired,-2086.5786698778497,-0.0025081829478863235
MU,2023-11-10,2023-11-17,hold_expired,13515.037246403692,0.029179904949076796
OXY,2023-11-10,2023-11-17,hold_expired,-175.149094900001,-0.0003449272983822163
UNH,2023-11-10,2023-11-17,hold_expired,-5114.18856587796,-0.009092934857490088
ADBE,2023-11-15,2023-11-22,hold_expired,26902.513965230155,0.04100212199464831
LLY,2023-11-16,2023-11-24,hold_expired,15221.162926466657,0.020974867975580642
UNH,2023-11-17,2023-11-27,hold_expired,14320.002414860523,0.013610282831096637
WMT,2023-11-17,2023-11-27,hold_expired,4545.911311037479,0.009120852229371826
MU,2023-11-17,2023-11-27,hold_expired,-284.07300566627106,-0.0006576992803694827
CSCO,2023-11-22,2023-11-30,hold_expired,3310.8889253259554,0.006217360588357053
LLY,2023-11-24,2023-12-01,hold_expired,-17482.233060353945,-0.028383062307438676
INTC,2023-11-27,2023-12-04,hold_expired,-29536.130824650612,-0.03926993320380141
MU,2023-11-27,2023-12-04,hold_expired,-36120.68420609832,-0.04155608155876765
ADBE,2023-11-27,2023-12-04,hold_expired,-12388.868662913534,-0.023755424142430804
META,2023-11-30,2023-12-07,hold_expired,-904.4323199822604,-0.0017147569983264586
LLY,2023-12-01,2023-12-08,hold_expired,13334.278790095987,0.023986576869173836
INTC,2023-12-04,2023-12-11,hold_expired,31404.567072621252,0.051688071595656374
ADBE,2023-12-04,2023-12-11,hold_expired,31287.997261267432,0.034138902229364214
MSFT,2023-12-04,2023-12-11,hold_expired,3216.2359643733175,0.005848828934623415
CRM,2023-12-07,2023-12-14,hold_expired,18163.557431051202,0.033590407362865116
LLY,2023-12-08,2023-12-15,hold_expired,-24016.84671248256,-0.04349317391230883
INTC,2023-12-11,2023-12-18,hold_expired,14198.349362752264,0.025796780946930314
MSFT,2023-12-11,2023-12-18,hold_expired,3513.715596754309,0.003632994669217238
ADBE,2023-12-11,2023-12-18,hold_expired,-24198.649924676665,-0.041700266818909607
CRM,2023-12-14,2023-12-21,hold_expired,22322.781392596484,0.03903021377060063
LLY,2023-12-15,2023-12-22,hold_expired,-1600.323222172902,-0.0028860773431564754
INTC,2023-12-18,2023-12-26,hold_expired,110188.1427677903,0.1052524404417979
ADBE,2023-12-18,2023-12-26,hold_expired,-1091.1145550854017,-0.001453766478208454
AMD,2023-12-18,2023-12-26,hold_expired,14618.587619181395,0.03246227475708424
AVGO,2023-12-21,2023-12-29,hold_expired,-4980.155486904566,-0.00980249213076904
QCOM,2023-12-22,2024-01-02,hold_expired,-11955.303507429535,-0.022726795464253685
INTC,2023-12-26,2024-01-03,hold_expired,-76892.8042177273,-0.06833686605017698
AMD,2023-12-26,2024-01-03,hold_expired,-45935.248182812,-0.05641863280998132
CRM,2023-12-26,2024-01-03,hold_expired,-26388.897537746532,-0.05401924449597019
MU,2023-12-29,2024-01-08,hold_expired,-2265.6565165210545,-0.004581729370019183
QCOM,2024-01-02,2024-01-09,hold_expired,-1221.828539317241,-0.002432034348478281
INTC,2024-01-03,2024-01-10,hold_expired,9751.811036489295,0.00890510121993714
AMD,2024-01-03,2024-01-10,hold_expired,75699.55765534518,0.09768685520569145
AVGO,2024-01-03,2024-01-10,hold_expired,9653.93917701345,0.020763388714323906
MU,2024-01-08,2024-01-16,hold_expired,-1910.8174014706226,-0.00401412833335671
QCOM,2024-01-09,2024-01-17,hold_expired,-1984.3812533149994,-0.004081965136364826
INTC,2024-01-10,2024-01-18,hold_expired,-14838.92505592309,-0.015399476103215128
AMD,2024-01-10,2024-01-18,hold_expired,82361.02663679894,0.09511919699360545
BAC,2024-01-10,2024-01-18,hold_expired,-29622.608483148255,-0.05568586816260063
AMD,2024-01-18,2024-01-22,trailing_stop,19304.377008515185,0.03386607591348482
JPM,2024-01-16,2024-01-23,hold_expired,3026.773911431691,0.005946524530630708
QCOM,2024-01-17,2024-01-24,hold_expired,53913.140478304056,0.10801707997159123
INTC,2024-01-18,2024-01-25,hold_expired,46644.4287181537,0.06009816948291254
BAC,2024-01-18,2024-01-25,hold_expired,37685.232482680294,0.052283458679146966
AMD,2024-01-22,2024-01-29,hold_expired,38345.88914190284,0.05737310961759212
COST,2024-01-23,2024-01-30,hold_expired,11586.789947415262,0.019123204278276337
CRM,2024-01-24,2024-01-31,hold_expired,8890.165810748553,0.015201460169473277
AVGO,2024-01-25,2024-02-01,hold_expired,-23987.113904581092,-0.024390474346140945
QCOM,2024-01-25,2024-02-01,position_stop,-51039.00106913424,-0.08649590992409949
AMD,2024-01-29,2024-02-05,hold_expired,-12896.273189969623,-0.020249710771170767
INTC,2024-01-30,2024-02-06,hold_expired,-816.969554149458,-0.0012984563421383876
NVDA,2024-01-31,2024-02-07,hold_expired,85681.14306790603,0.13930455355546012
QCOM,2024-02-01,2024-02-08,hold_expired,48517.782015256256,0.05009518348869491
AVGO,2024-02-01,2024-02-08,hold_expired,36192.7288444525,0.062282674083732614
AMD,2024-02-05,2024-02-12,hold_expired,-7971.356660428243,-0.013321426403862488
CRM,2024-02-06,2024-02-13,hold_expired,-9997.318179121961,-0.016376984502211724
MU,2024-02-07,2024-02-14,hold_expired,-25366.049167952682,-0.03922748798355176
AVGO,2024-02-08,2024-02-15,hold_expired,-7927.412296870703,-0.007609423196152969
NVDA,2024-02-08,2024-02-15,hold_expired,27070.48452139207,0.043307926721993364
AMD,2024-02-12,2024-02-20,hold_expired,-22123.402232204637,-0.03618754632179846
META,2024-02-13,2024-02-21,trailing_stop,11089.95799505806,0.018268156069370337
CRM,2024-02-14,2024-02-22,hold_expired,9535.035655195557,0.015559260807030947
AVGO,2024-02-15,2024-02-23,hold_expired,25776.42537394312,0.02473352019336609
NVDA,2024-02-15,2024-02-23,hold_expired,52996.0553602939,0.08475354581353514
AMD,2024-02-20,2024-02-26,trailing_stop,38053.42093527569,0.06227890586867993
META,2024-02-21,2024-02-28,hold_expired,20973.70637146272,0.03416227974235381
CRM,2024-02-22,2024-02-29,hold_expired,31891.79258161817,0.051656557460423386
NVDA,2024-02-23,2024-03-01,hold_expired,34707.59907898861,0.04391148046015129
QCOM,2024-02-23,2024-03-01,hold_expired,43773.867657285555,0.058145611499679964
AMD,2024-02-26,2024-03-04,hold_expired,118625.79648659546,0.16674624748298458
AVGO,2024-02-29,2024-03-05,trailing_stop,21714.08258641025,0.03248757983117253
META,2024-02-28,2024-03-06,hold_expired,16980.42648031516,0.024935107226104862
NVDA,2024-03-01,2024-03-08,trailing_stop,66252.40617022027,0.06383291130362045
AMAT,2024-03-01,2024-03-08,hold_expired,-14159.4289531151,-0.02231149706322094
AMD,2024-03-04,2024-03-11,hold_expired,-24198.420449864036,-0.03394527269178309
CRM,2024-03-05,2024-03-12,hold_expired,18539.011512760444,0.026339767764924533
META,2024-03-06,2024-03-13,hold_expired,-736.8483738835521,-0.0010502793213121439
NVDA,2024-03-08,2024-03-14,trailing_stop,5201.945407440604,0.00474132157002862
AVGO,2024-03-08,2024-03-15,hold_expired,-37607.44136249402,-0.05595561109355429
AMD,2024-03-11,2024-03-18,hold_expired,-26486.244941582787,-0.03901913159423081
AMAT,2024-03-12,2024-03-19,hold_expired,-12235.067998041439,-0.017571230010529747
META,2024-03-13,2024-03-20,hold_expired,14016.939425805027,0.020075708922499252
NVDA,2024-03-14,2024-03-21,hold_expired,34126.4741625038,0.039684427126293394
AVGO,2024-03-15,2024-03-22,hold_expired,77094.4870724336,0.10014077295455369
AMD,2024-03-18,2024-03-25,hold_expired,-45582.788105679654,-0.06305265879105566
QCOM,2024-03-19,2024-03-26,hold_expired,12799.99679697739,0.018092509010689952
META,2024-03-20,2024-03-27,hold_expired,-16365.266387996142,-0.023067347453211106
NVDA,2024-03-21,2024-03-28,hold_expired,-9253.137377931243,-0.011811710974126302
CRM,2024-03-22,2024-04-01,hold_expired,-14484.512350604416,-0.017906336580749364
AMD,2024-03-25,2024-04-02,hold_expired,292.1349079081543,0.000386228872775034
JPM,2024-03-26,2024-04-03,hold_expired,9739.031382711071,0.013124934716478694
META,2024-03-27,2024-04-04,hold_expired,24958.1186942349,0.034542279157184205
NVDA,2024-03-28,2024-04-05,hold_expired,-19322.577672740794,-0.025996994196721458
AMAT,2024-04-01,2024-04-08,hold_expired,1277.214370189566,0.0016721509188271067
AMD,2024-04-02,2024-04-09,hold_expired,-33734.12742478999,-0.04432567601688047
MU,2024-04-03,2024-04-10,hold_expired,-34383.44983234992,-0.045394851437914545
META,2024-04-04,2024-04-11,hold_expired,18051.159366783148,0.02395483404133464
NVDA,2024-04-05,2024-04-12,hold_expired,1491.7654547488648,0.0020110082792807044
AVGO,2024-04-08,2024-04-15,hold_expired,-14292.220266746408,-0.019025682103839245
AMD,2024-04-09,2024-04-16,hold_expired,-31797.025064283684,-0.04286797117788238
MU,2024-04-10,2024-04-17,hold_expired,-35281.66531295231,-0.048044343573707425
META,2024-04-11,2024-04-18,hold_expired,-30596.32295239659,-0.04083080887207714
NVDA,2024-04-12,2024-04-19,position_stop,-101540.94672825381,-0.1359286248787201
AVGO,2024-04-15,2024-04-19,position_stop,-60088.76508711475,-0.08086595234775912
AMD,2024-04-16,2024-04-19,position_stop,-75112.01554236474,-0.10290595028338348
MU,2024-04-17,2024-04-19,position_stop,-58983.87189595549,-0.08218853720794853
NVDA,2024-04-19,2024-04-24,trailing_stop,31042.74098449462,0.04561689813458287
META,2024-04-18,2024-04-25,position_stop,-86475.71044749886,-0.12040850289522166
MU,2024-04-19,2024-04-26,hold_expired,50390.11164657483,0.07557355970693057
AVGO,2024-04-19,2024-04-26,hold_expired,109755.07966827338,0.11567087821003838
AMAT,2024-04-19,2024-04-26,hold_expired,40827.04070736674,0.07171310095315105
NVDA,2024-04-24,2024-05-01,trailing_stop,26439.774859737947,0.0422076786204078
META,2024-04-25,2024-05-02,hold_expired,425.8456421238542,0.0006774376219306513
LLY,2024-04-26,2024-05-02,trailing_stop,33629.26229876478,0.03053666566181478
MU,2024-04-26,2024-05-03,hold_expired,-637.643292628372,-0.001227858099187354
XOM,2024-04-26,2024-05-03,hold_expired,-11360.925473949581,-0.016624814776957087
NVDA,2024-05-01,2024-05-08,hold_expired,59589.73117277678,0.0887515264094434
MRK,2024-05-02,2024-05-09,hold_expired,17016.802608577724,0.015351047578508376
META,2024-05-02,2024-05-09,hold_expired,45014.362599598295,0.07638787549721733
MU,2024-05-03,2024-05-10,hold_expired,51636.44381509863,0.05700949421817573
LLY,2024-05-03,2024-05-10,hold_expired,18506.91284610065,0.034054627434430405
NVDA,2024-05-08,2024-05-15,hold_expired,28856.308857368087,0.046641966580266064
DIS,2024-05-09,2024-05-16,hold_expired,-24705.767878695282,-0.022977572808805552
QCOM,2024-05-09,2024-05-16,hold_expired,45484.369391866574,0.07050493453163964
MU,2024-05-10,2024-05-17,hold_expired,33225.83682543761,0.03339648579081109
AMAT,2024-05-10,2024-05-17,hold_expired,6685.715501640792,0.011200151244696777
NVDA,2024-05-15,2024-05-22,hold_expired,2081.2160513535077,0.0033709661468588658
META,2024-05-16,2024-05-23,hold_expired,-14801.650799540557,-0.015745039090670078
AMZN,2024-05-16,2024-05-23,hold_expired,-9711.227806467634,-0.01405544716236222
MU,2024-05-17,2024-05-24,hold_expired,35770.85499437771,0.033514286854377705
AMAT,2024-05-17,2024-05-24,hold_expired,27815.535109928693,0.04343493307946464
NVDA,2024-05-22,2024-05-30,trailing_stop,103539.98565369225,0.1637600222977217
QCOM,2024-05-23,2024-05-30,trailing_stop,17258.576087016387,0.019222226170755006
META,2024-05-23,2024-05-31,hold_expired,1492.9197431650566,0.0022521248925303264
MU,2024-05-24,2024-06-03,hold_expired,-11286.485080096512,-0.010201605895415865
AMAT,2024-05-24,2024-06-03,hold_expired,-20077.267556359617,-0.030245825142075734
NVDA,2024-05-30,2024-06-06,hold_expired,100590.06738461542,0.09499545339339659
QCOM,2024-05-30,2024-06-06,hold_expired,14391.03336043137,0.022651192550380613
LLY,2024-05-31,2024-06-07,hold_expired,23385.18958416538,0.036142234691171705
MU,2024-06-03,2024-06-10,hold_expired,56224.24539573317,0.05187641611577106
AMAT,2024-06-03,2024-06-10,hold_expired,42345.247405215676,0.06511814612196998
NVDA,2024-06-06,2024-06-13,hold_expired,66106.79993075159,0.0712544358488289
QCOM,2024-06-06,2024-06-13,hold_expired,29688.778177624376,0.039958839176509574
LLY,2024-06-07,2024-06-14,hold_expired,23907.416428288365,0.0334815894424627
MU,2024-06-10,2024-06-17,hold_expired,112082.70561635323,0.09649155075369352
AMAT,2024-06-10,2024-06-17,hold_expired,44900.0336249722,0.06442408479163766
NVDA,2024-06-13,2024-06-21,hold_expired,-22386.101230805387,-0.023462733763092745
QCOM,2024-06-13,2024-06-21,hold_expired,-18024.29033363919,-0.02424615611747167
TXN,2024-06-14,2024-06-24,hold_expired,34.23930290113163,4.618796659072847e-05
MU,2024-06-17,2024-06-25,hold_expired,-56289.403356596675,-0.04539678615934384
AMAT,2024-06-17,2024-06-25,hold_expired,-26710.903188093784,-0.035374278837303395
QCOM,2024-06-21,2024-06-27,position_stop,-56650.21366247795,-0.08178164105966719
NVDA,2024-06-21,2024-06-28,hold_expired,-25351.874520245645,-0.023947151622309655
AVGO,2024-06-24,2024-07-01,hold_expired,21731.19418603895,0.030511103021902925
MU,2024-06-25,2024-07-02,hold_expired,-69133.65295494461,-0.06045220403969187
AMAT,2024-06-25,2024-07-02,hold_expired,20666.570957760337,0.0281255784878779
QCOM,2024-06-27,2024-07-05,hold_expired,37772.657872509335,0.05431192801052385
NVDA,2024-06-28,2024-07-08,hold_expired,31327.34733832549,0.037712340294289264
AVGO,2024-07-01,2024-07-09,hold_expired,44654.62117706932,0.05637484169579766
MU,2024-07-02,2024-07-10,hold_expired,21391.424590470288,0.02955180557420275
GOOGL,2024-07-02,2024-07-10,hold_expired,29425.060561237093,0.03206099009507008
NVDA,2024-07-08,2024-07-11,trailing_stop,-5319.600273521629,-0.006247890718398881
ORCL,2024-07-05,2024-07-12,hold_expired,2026.9791397346003,0.0024010886596912296
QCOM,2024-07-09,2024-07-16,hold_expired,10284.781145470732,0.012161871249323039
MU,2024-07-10,2024-07-17,position_stop,-94085.84158461972,-0.12384339010962243
GOOGL,2024-07-10,2024-07-17,hold_expired,-46802.43631600777,-0.05314881938508791
NVDA,2024-07-11,2024-07-18,hold_expired,-42943.72555976796,-0.04953698227174065
TSLA,2024-07-12,2024-07-19,hold_expired,-31242.01852581833,-0.03638157730627137
AAPL,2024-07-16,2024-07-23,hold_expired,-35840.722123462045,-0.041780967486402545
MU,2024-07-17,2024-07-24,hold_expired,-61909.8698340733,-0.0771632083068953
GOOGL,2024-07-17,2024-07-24,hold_expired,-36788.173516670024,-0.04635410905627874
TSLA,2024-07-19,2024-07-24,trailing_stop,-79046.10105318845,-0.0970359186923422
NVDA,2024-07-18,2024-07-25,hold_expired,-58637.57745083325,-0.07276410913827779
AAPL,2024-07-23,2024-07-30,hold_expired,-22572.678316635094,-0.02760324232425935
TSLA,2024-07-24,2024-07-30,trailing_stop,17867.400889202378,0.030691186885650777
MU,2024-07-24,2024-07-31,hold_expired,-4240.614962362507,-0.004180411432200574
GOOGL,2024-07-24,2024-07-31,hold_expired,-4709.898708176058,-0.006319919199581978
NVDA,2024-07-25,2024-08-01,hold_expired,-20407.43490036761,-0.02735120999217768
AVGO,2024-07-30,2024-08-01,trailing_stop,15618.471586105066,0.024379865203384202
TSLA,2024-07-30,2024-08-05,portfolio_stop,-97419.04822781988,-0.10664356641404876
AAPL,2024-07-31,2024-08-05,portfolio_stop,-62574.327823751795,-0.057686374193562685
LLY,2024-07-31,2024-08-05,portfolio_stop,-23476.4850880662,-0.03607116655013594
NVDA,2024-08-01,2024-08-05,portfolio_stop,-45287.645302389734,-0.08022163103256032
BAC,2024-08-01,2024-08-05,portfolio_stop,-51791.362376288416,-0.0721780732882567
TSLA,2024-08-05,2024-08-12,hold_expired,-2530.740062353192,-0.006994164096426214
AAPL,2024-08-05,2024-08-12,hold_expired,40085.33055115427,0.04066879224633681
UNH,2024-08-12,2024-08-19,hold_expired,13992.334515083268,0.02386219615516039
AAPL,2024-08-12,2024-08-19,hold_expired,29694.033703888173,0.038426892588510494
AAPL,2024-08-19,2024-08-26,hold_expired,3544.4604654076634,0.005706307255518274
UNH,2024-08-19,2024-08-26,hold_expired,10838.394902008946,0.014424986067086974
NVDA,2024-08-26,2024-09-03,position_stop,-87084.96047615721,-0.14598292326647908
TSLA,2024-08-26,2024-09-03,hold_expired,-9564.42134531016,-0.012246144778071259
NVDA,2024-09-03,2024-09-10,hold_expired,249.48562623335064,0.0009165501508157051
AAPL,2024-09-03,2024-09-10,hold_expired,-12885.867534499012,-0.011945146016192988
AAPL,2024-09-10,2024-09-17,hold_expired,-16266.600730169117,-0.015087969219153737
NVDA,2024-09-10,2024-09-17,hold_expired,18738.96706671496,0.0693700073855348
