symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2020-12-17,2020-12-24,hold_expired,-2064.6420589275053,-0.017817935028428343
DIS,2020-12-18,2020-12-28,hold_expired,4048.738159514305,0.034524778562563425
GE,2020-12-21,2020-12-29,hold_expired,-2330.145317110586,-0.01951791644608942
AVGO,2020-12-24,2021-01-04,universe_rotation,-1609.0799613117217,-0.014488299582731325
ORCL,2020-12-28,2021-01-04,universe_rotation,-1990.3536219627085,-0.017282038075609872
MU,2020-12-23,2021-01-08,hold_expired,19436.68491143931,0.10677586759080908
TSLA,2020-12-23,2021-01-08,hold_expired,39569.59205950514,0.36229761853470266
QCOM,2021-01-04,2021-01-11,hold_expired,4876.6604956420015,0.051238298391447244
GE,2020-12-29,2021-01-13,hold_expired,11085.685989782443,0.09562503251193191
DIS,2021-01-08,2021-01-15,hold_expired,-4801.969046666079,-0.04057867521705556
NKE,2021-01-04,2021-01-19,hold_expired,-941.0141077709613,-0.00593222127825205
COST,2021-01-11,2021-01-19,hold_expired,-2910.2053788867347,-0.026210963060444886
GE,2021-01-13,2021-01-21,hold_expired,-5077.162460885161,-0.04323320985830542
MU,2021-01-08,2021-01-22,trailing_stop,12378.41994734868,0.06276118543880779
QCOM,2021-01-15,2021-01-25,hold_expired,5391.954802124604,0.046526906267893575
NKE,2021-01-19,2021-01-26,hold_expired,-5266.994249976945,-0.02994951903166296
JPM,2021-01-19,2021-01-26,hold_expired,-4938.820782872424,-0.04680597077874233
MU,2021-01-22,2021-01-27,position_stop,-13005.424648631539,-0.08739698834013161
GE,2021-01-21,2021-01-28,hold_expired,193.60080540004725,0.0017881976303824026
C,2021-01-25,2021-02-01,hold_expired,-3716.2133864084103,-0.026967095732742384
JPM,2021-01-26,2021-02-02,hold_expired,2947.5149449745873,0.01541912949489086
QCOM,2021-01-26,2021-02-02,hold_expired,1572.695975194596,0.013711970292247506
MU,2021-01-27,2021-02-03,trailing_stop,6591.005717642686,0.05352243897973955
GE,2021-01-28,2021-02-04,hold_expired,3804.8474934770916,0.032443215688589086
JNJ,2021-02-02,2021-02-09,hold_expired,7265.652449694038,0.031124892456699093
AAPL,2021-02-02,2021-02-09,hold_expired,1256.690770849873,0.009054082884829645
GE,2021-02-04,2021-02-11,hold_expired,98.64961412427904,0.0008554286393009775
GOOGL,2021-02-02,2021-02-17,hold_expired,10319.940973076426,0.10394342756304902
QCOM,2021-02-09,2021-02-17,hold_expired,-1496.699285419263,-0.009315380469409874
JPM,2021-02-09,2021-02-17,hold_expired,6217.446087448108,0.03953896902450616
MU,2021-02-03,2021-02-18,hold_expired,13285.971686976156,0.11918793061968512
CSCO,2021-02-17,2021-02-24,hold_expired,-2514.9568876463227,-0.011051498127073053
GOOGL,2021-02-17,2021-02-24,hold_expired,-2171.9206704195303,-0.016440086682113168
MU,2021-02-18,2021-02-25,hold_expired,-560.8197115035604,-0.004755428781972104
GE,2021-02-11,2021-02-26,trailing_stop,13241.830133145102,0.09422305767818502
JPM,2021-02-17,2021-02-26,trailing_stop,1616.5084472019362,0.014258510537048732
MU,2021-02-25,2021-03-02,trailing_stop,4162.960066164729,0.03369259316346209
BAC,2021-02-24,2021-03-03,hold_expired,227.31272166149324,0.0010682697870880338
XOM,2021-02-24,2021-03-03,hold_expired,-408.0170676415529,-0.003195900605590874
JPM,2021-02-26,2021-03-05,hold_expired,4614.7749397112275,0.025404986609308886
WFC,2021-03-02,2021-03-09,hold_expired,3101.8048480939647,0.026625806355531023
GE,2021-02-26,2021-03-10,trailing_stop,6253.907593329567,0.05738136674008797
MU,2021-03-05,2021-03-12,hold_expired,-2586.8511862471273,-0.013055546010489805
XOM,2021-03-03,2021-03-16,trailing_stop,9436.10107934686,0.04580312419433496
JPM,2021-03-09,2021-03-16,hold_expired,1843.85849384964,0.011057480913608702
GE,2021-03-10,2021-03-17,hold_expired,3968.911767796414,0.027154605658231818
CVX,2021-03-12,2021-03-19,hold_expired,-12169.038453585948,-0.07333477559152068
C,2021-03-15,2021-03-22,hold_expired,-3033.6172411748307,-0.030465902335331647
XOM,2021-03-16,2021-03-23,hold_expired,-10314.645950540009,-0.06583010648895192
JPM,2021-03-16,2021-03-23,hold_expired,-3976.777704390941,-0.026389749379280934
WFC,2021-03-17,2021-03-24,hold_expired,-6500.855514840656,-0.04320126358258725
CVX,2021-03-19,2021-03-26,hold_expired,6019.109847543924,0.03964772548814322
C,2021-03-22,2021-03-29,hold_expired,-687.1676283406086,-0.005297504539492161
XOM,2021-03-23,2021-03-30,hold_expired,3679.4047344126216,0.026598889686318062
CSCO,2021-03-23,2021-03-30,hold_expired,4914.615656382745,0.035169662321468495
WFC,2021-03-24,2021-03-31,hold_expired,3520.836763678729,0.024892099297611867
JPM,2021-03-26,2021-04-05,hold_expired,-540.5427001413268,-0.003651853548393584
C,2021-03-29,2021-04-06,hold_expired,1998.7995842020287,0.014233140665261447
XOM,2021-03-30,2021-04-07,hold_expired,-355.16808722317484,-0.0017853537572048944
DIS,2021-03-30,2021-04-07,hold_expired,1305.319842185301,0.010936093643760787
WFC,2021-03-31,2021-04-08,hold_expired,3180.9487768015974,0.02454253710344452
JPM,2021-04-05,2021-04-12,hold_expired,2073.4677100230456,0.015159870056780359
CSCO,2021-04-06,2021-04-13,hold_expired,-991.8395077708095,-0.007133188494673801
BAC,2021-04-07,2021-04-14,hold_expired,-902.096881501929,-0.004272644468858585
XOM,2021-04-07,2021-04-14,hold_expired,1631.4088136782468,0.012878439603185056
JPM,2021-04-12,2021-04-19,hold_expired,-2816.0074248579085,-0.021167674014512482
WFC,2021-04-08,2021-04-20,trailing_stop,8093.189882391154,0.06267455099556682
C,2021-04-13,2021-04-20,hold_expired,-4256.530040197904,-0.03151808625476178
BAC,2021-04-14,2021-04-21,hold_expired,-6302.160787477373,-0.029115384793007577
XOM,2021-04-14,2021-04-21,hold_expired,-2993.464259834955,-0.02304963398821666
JPM,2021-04-19,2021-04-26,hold_expired,-1781.313523996249,-0.013698726175528302
HD,2021-04-20,2021-04-27,hold_expired,-1927.566531227661,-0.010405972289939997
C,2021-04-20,2021-04-27,hold_expired,5094.154462465261,0.04583477990434206
BAC,2021-04-21,2021-04-28,hold_expired,6811.546209028786,0.03380358183846706
JPM,2021-04-26,2021-05-03,hold_expired,2302.6003840770454,0.018589570054494013
HD,2021-04-27,2021-05-04,hold_expired,7375.447222238232,0.03798933213944362
GOOGL,2021-04-27,2021-05-04,hold_expired,804.8776479860494,0.006909600361035662
WFC,2021-04-21,2021-05-05,hold_expired,7546.062023799689,0.062415798283329896
BAC,2021-04-28,2021-05-05,hold_expired,5201.454624694639,0.03394632792118651
GOOGL,2021-05-04,2021-05-11,hold_expired,-3285.849707344211,-0.01594837287324546
BRK-B,2021-05-04,2021-05-11,hold_expired,2501.5733472916545,0.01915719307109661
WFC,2021-05-05,2021-05-12,hold_expired,-847.2209537989439,-0.00438730998251596
BAC,2021-05-05,2021-05-12,hold_expired,-590.9833271445946,-0.005100734213418086
JPM,2021-05-03,2021-05-17,hold_expired,10503.03873968557,0.0737402795206446
GOOGL,2021-05-11,2021-05-18,hold_expired,-683.5035307360154,-0.003352481707190294
XOM,2021-05-11,2021-05-18,hold_expired,1451.8859870869373,0.011868873139215233
WFC,2021-05-12,2021-05-19,hold_expired,2276.087892457398,0.011588068466771996
HD,2021-05-17,2021-05-24,hold_expired,-2893.590179106594,-0.0161595429762507
XOM,2021-05-18,2021-05-25,hold_expired,-7776.0146575922145,-0.035928901794997734
BRK-B,2021-05-18,2021-05-25,hold_expired,-206.19558824569745,-0.0013595192316773292
WFC,2021-05-19,2021-05-26,hold_expired,845.134400131861,0.004957139416597005
BAC,2021-05-24,2021-06-01,hold_expired,1170.9141870468247,0.006776300330049584
BRK-B,2021-05-25,2021-06-02,hold_expired,2431.5942823415558,0.009815378436016691
GOOGL,2021-05-25,2021-06-02,hold_expired,484.3656015076371,0.003258659521284836
WFC,2021-05-26,2021-06-03,hold_expired,200.15934308355463,0.0012690234254051132
XOM,2021-05-26,2021-06-03,hold_expired,3594.6417993700884,0.037984388573583015
BAC,2021-06-01,2021-06-08,hold_expired,410.4450078656322,0.003247544671525315
BRK-B,2021-06-02,2021-06-09,hold_expired,-1170.3823356810474,-0.0049686314598760975
C,2021-06-02,2021-06-09,hold_expired,-3046.061229862389,-0.021552487570681893
WFC,2021-06-03,2021-06-10,hold_expired,-5276.785734605959,-0.029511787498576098
UNH,2021-06-03,2021-06-10,hold_expired,-1835.9695605949357,-0.015861817857163653
BAC,2021-06-08,2021-06-15,hold_expired,-4179.503379161469,-0.03477405759272187
C,2021-06-09,2021-06-16,position_stop,-18529.09727562636,-0.08550290926602386
BRK-B,2021-06-09,2021-06-16,hold_expired,-2549.9878863660097,-0.018958352884021246
WFC,2021-06-10,2021-06-17,hold_expired,-9986.6812207046,-0.0510340494798153
JPM,2021-06-10,2021-06-17,hold_expired,-6325.170509759179,-0.05387248785016098
BAC,2021-06-15,2021-06-22,hold_expired,-4012.8325834421094,-0.03433486768283616
BRK-B,2021-06-16,2021-06-23,hold_expired,-6035.288889483873,-0.02985052497868911
C,2021-06-16,2021-06-23,hold_expired,-3074.620866271642,-0.02534517258158465
UNH,2021-06-17,2021-06-24,hold_expired,1436.1167255349494,0.007499024783881963
WFC,2021-06-17,2021-06-24,hold_expired,6414.893337341909,0.05582825142376756
BAC,2021-06-22,2021-06-29,hold_expired,1869.0588317792183,0.02298902883167632
BRK-B,2021-06-23,2021-06-30,hold_expired,1226.1194668730125,0.01186561465874835
XOM,2021-06-23,2021-06-30,hold_expired,-816.1866410420545,-0.018381595370001027
UNH,2021-06-24,2021-07-01,hold_expired,1430.2388984875024,0.015089993463184013
KO,2021-06-24,2021-07-01,hold_expired,-796.0487978953555,-0.007926652154459358
CSCO,2021-06-29,2021-07-07,hold_expired,2223.015108098272,0.013611170440725084
META,2021-06-30,2021-07-08,hold_expired,-449.7633716935518,-0.005927300391949463
ADBE,2021-06-30,2021-07-08,hold_expired,2882.787243503646,0.034678295626341955
UNH,2021-07-01,2021-07-09,hold_expired,1624.27186070701,0.017829547063492164
PFE,2021-07-01,2021-07-09,hold_expired,96.60653996695032,0.0012319420641864374
HD,2021-07-07,2021-07-14,hold_expired,-3113.8395326794084,-0.013172902701258057
NVDA,2021-07-08,2021-07-15,hold_expired,-9723.277324743574,-0.047104241093661056
META,2021-07-08,2021-07-15,hold_expired,-426.76099001821854,-0.003445842173295835
UNH,2021-07-09,2021-07-16,hold_expired,2629.845147339719,0.018414750545898206
PFE,2021-07-09,2021-07-16,hold_expired,1598.0268637184452,0.0186495881493364
NVDA,2021-07-15,2021-07-20,regime_reduce,-2545.750784357568,-0.01873090154519619
ADBE,2021-07-14,2021-07-21,hold_expired,815.1575145730123,0.0056321018667436044
COST,2021-07-15,2021-07-22,hold_expired,2229.2510487381046,0.01388690123370489
HD,2021-07-16,2021-07-23,hold_expired,6656.122055380107,0.035139901050465785
META,2021-07-16,2021-07-23,hold_expired,9537.125359458798,0.083916334101512
MSFT,2021-07-23,2021-07-27,regime_reduce,-1002.6638514812275,-0.010809491641276207
ADBE,2021-07-21,2021-07-28,hold_expired,2542.600164166237,0.014142640392022225
COST,2021-07-22,2021-07-29,hold_expired,3536.4514820668833,0.02044383727279338
UNH,2021-07-23,2021-07-30,hold_expired,-2523.0281548357466,-0.013122311257519854
GOOGL,2021-07-23,2021-07-30,hold_expired,1988.010600418103,0.012859309978155088
ADBE,2021-07-28,2021-08-04,hold_expired,1266.9899244313342,0.007664449359996847
GOOGL,2021-07-30,2021-08-06,hold_expired,1411.7759389605148,0.00750402722833825
MSFT,2021-07-30,2021-08-06,hold_expired,2025.4412460971175,0.01596638225704494
ADBE,2021-08-04,2021-08-11,hold_expired,79.64260421519062,0.0005578516576837642
COST,2021-07-29,2021-08-12,hold_expired,8016.997515981391,0.04721365867784623
NVDA,2021-07-29,2021-08-12,hold_expired,1178.742803787695,0.012308313463214638
GOOGL,2021-08-06,2021-08-13,hold_expired,2737.6023494400806,0.014645799184691262
MSFT,2021-08-06,2021-08-13,hold_expired,1618.9461384640867,0.011707717564026561
AMD,2021-08-11,2021-08-18,hold_expired,-5519.112554973377,-0.03938519550288005
COST,2021-08-12,2021-08-19,hold_expired,3876.2218672278473,0.019981196083853493
NVDA,2021-08-12,2021-08-19,hold_expired,-631.5883059204212,-0.005426207137902326
ADBE,2021-08-13,2021-08-20,hold_expired,3173.505350296287,0.01573650081639107
GOOGL,2021-08-13,2021-08-20,hold_expired,-262.6862016035652,-0.0021709778798096363
AMD,2021-08-18,2021-08-25,hold_expired,5940.631525900466,0.046974096052481734
COST,2021-08-19,2021-08-26,hold_expired,-2194.4305985246983,-0.010899103384950799
WFC,2021-08-19,2021-08-26,hold_expired,4599.177214977165,0.03807136832197678
PFE,2021-08-20,2021-08-27,hold_expired,-5295.784260284095,-0.043539894715620524
ADBE,2021-08-25,2021-09-01,hold_expired,1743.105554679858,0.013838348088297652
COST,2021-08-26,2021-09-02,hold_expired,5329.983061046923,0.02594871909930915
MSFT,2021-08-26,2021-09-02,hold_expired,848.4502590181935,0.006884397053027754
GOOGL,2021-08-20,2021-09-03,hold_expired,9306.252082993698,0.04590722380783885
PFE,2021-08-27,2021-09-03,hold_expired,617.3002027575068,0.005123387013696262
ADBE,2021-09-01,2021-09-09,hold_expired,-780.3355179111186,-0.006323900163722227
COST,2021-09-02,2021-09-10,hold_expired,1889.892713821048,0.00908714470964056
NVDA,2021-09-02,2021-09-10,hold_expired,451.29577121480173,0.003616604079649976
GOOGL,2021-09-03,2021-09-13,hold_expired,-2038.7307221485173,-0.009795584798327093
MSFT,2021-09-03,2021-09-13,hold_expired,-1721.3344880704526,-0.013784358208854769
ADBE,2021-09-09,2021-09-16,hold_expired,642.5665483946588,0.00518225231794402
COST,2021-09-10,2021-09-17,hold_expired,-2532.254271681532,-0.012148392588473425
NVDA,2021-09-10,2021-09-17,hold_expired,-3221.540334102559,-0.02575873215947116
MSFT,2021-09-13,2021-09-20,hold_expired,-1873.2800867041701,-0.009060945799782526
CRM,2021-09-13,2021-09-20,hold_expired,2005.8412210714596,0.016170264708794315
ADBE,2021-09-16,2021-09-23,hold_expired,-6404.968633560766,-0.051526753846551976
COST,2021-09-17,2021-09-24,hold_expired,3687.980199859695,0.017929628183883918
NVDA,2021-09-17,2021-09-24,hold_expired,1014.368237447294,0.008219166098301624
GOOGL,2021-09-20,2021-09-27,hold_expired,3499.164057188792,0.016951499432668663
ADBE,2021-09-23,2021-09-28,position_stop,-14118.822838477117,-0.08254233261604482
MSFT,2021-09-24,2021-10-01,hold_expired,-8087.1674913128645,-0.034243921131257016
NVDA,2021-09-24,2021-10-01,hold_expired,-8599.031586393221,-0.060685697498495415
GOOGL,2021-09-27,2021-10-04,hold_expired,-8880.786548916942,-0.05255115822163208
COST,2021-10-01,2021-10-08,hold_expired,2422.9242649093017,0.007848840271049911
ADBE,2021-10-01,2021-10-08,hold_expired,-195.96851975885383,-0.0010580383094528133
NVDA,2021-10-04,2021-10-11,hold_expired,8540.976025670705,0.04875323465180986
COST,2021-10-08,2021-10-15,hold_expired,362.1604349742932,0.0011928415433371433
MRK,2021-10-11,2021-10-18,hold_expired,-6360.558558282823,-0.03479463229428663
TSLA,2021-10-08,2021-10-22,hold_expired,28800.78530147955,0.1581013237727202
COST,2021-10-15,2021-10-22,hold_expired,12262.865063496949,0.06542786629623563
AAPL,2021-10-18,2021-10-25,hold_expired,2609.1337717766096,0.014254123326025164
GOOGL,2021-10-18,2021-10-25,hold_expired,-4101.417553393296,-0.037344695539289686
MSFT,2021-10-12,2021-10-26,hold_expired,6452.765483929071,0.05882603518457564
TSLA,2021-10-22,2021-10-29,hold_expired,48214.24763262153,0.22460324164405646
PG,2021-10-22,2021-10-29,hold_expired,2212.4144690995463,0.015329944436821575
GOOGL,2021-10-25,2021-11-01,trailing_stop,8771.458775206615,0.04400947140084587
NKE,2021-10-25,2021-11-01,hold_expired,1585.075433842508,0.012842125982767696
COST,2021-10-26,2021-11-02,hold_expired,3044.0014929015642,0.025256753128898808
AMD,2021-10-29,2021-11-05,hold_expired,26321.878629203642,0.133984800226058
HD,2021-10-29,2021-11-05,hold_expired,-1415.7514444656056,-0.00898785871008337
NKE,2021-11-01,2021-11-08,trailing_stop,7557.145473912157,0.03318064024024412
TSLA,2021-11-01,2021-11-08,hold_expired,-5161.940094245964,-0.037773788794901245
COST,2021-11-02,2021-11-09,hold_expired,3099.034255385826,0.02357983407897527
TSLA,2021-11-08,2021-11-09,position_stop,-11400.036681612011,-0.11990561221236355
MSFT,2021-11-05,2021-11-12,hold_expired,451.8203405106008,0.001960750927378859
HD,2021-11-05,2021-11-12,hold_expired,1587.1094992651144,0.011479241304466268
CRM,2021-11-08,2021-11-15,hold_expired,-2764.534295354228,-0.014424419238489255
TSLA,2021-11-09,2021-11-16,hold_expired,2577.935465543071,0.030510026299384693
COST,2021-11-09,2021-11-16,hold_expired,5964.643060887963,0.035400951845619366
NVDA,2021-11-12,2021-11-22,trailing_stop,12844.226725160017,0.05149711132362898
CRM,2021-11-15,2021-11-22,hold_expired,-4682.554487155775,-0.028318416910276593
AMD,2021-11-12,2021-11-23,trailing_stop,2053.098457832668,0.013719648303946742
COST,2021-11-16,2021-11-23,hold_expired,7174.386022362038,0.035197458827131975
MSFT,2021-11-16,2021-11-23,hold_expired,-437.01155419640554,-0.003573294538377399
CRM,2021-11-22,2021-11-26,regime_reduce,-8108.214048658956,-0.04255161534420912
NVDA,2021-11-22,2021-11-30,hold_expired,2926.7055372866594,0.022499716472338126
AMD,2021-11-23,2021-12-01,trailing_stop,-522.429412159149,-0.00540953554228192
COST,2021-11-23,2021-12-01,hold_expired,-7623.1324313407595,-0.028282142477139994
MSFT,2021-11-23,2021-12-01,hold_expired,-3640.347370490392,-0.022509765755915078
COST,2021-12-01,2021-12-08,hold_expired,218.11039239255868,0.0005075738634153477
AMD,2021-12-01,2021-12-08,hold_expired,-5363.950752527743,-0.025960667301605296
NVDA,2021-12-01,2021-12-08,hold_expired,2173.3398648329885,0.012406413713065676
NVDA,2021-12-08,2021-12-13,position_stop,-19370.549863815686,-0.11518893384178404
TSLA,2021-12-08,2021-12-13,position_stop,-18216.279801985856,-0.09593721628510844
COST,2021-12-08,2021-12-15,hold_expired,28594.53275987066,0.0667200551634266
NVDA,2021-12-13,2021-12-16,trailing_stop,1160.790473187513,0.007989704618535052
HD,2021-12-13,2021-12-20,hold_expired,-9465.556685519285,-0.03909070554609033
CVX,2021-12-15,2021-12-22,hold_expired,1329.2482523630836,0.004922130653707272
NVDA,2021-12-16,2021-12-29,trailing_stop,12536.455966862279,0.05682173350707558
COST,2021-12-22,2021-12-30,hold_expired,6317.1879168506075,0.025904380790880723
CVX,2021-12-27,2022-01-03,hold_expired,577.5696235519249,0.003946496586737951
HD,2021-12-20,2022-01-04,hold_expired,13571.725639499997,0.06019235847434473
AMD,2021-12-29,2022-01-05,position_stop,-14793.096587126096,-0.0816875830235725
COST,2021-12-30,2022-01-06,hold_expired,-5223.417490685913,-0.025023533123135974
AVGO,2022-01-03,2022-01-10,hold_expired,-11700.611046195127,-0.06357551843051186
HD,2022-01-04,2022-01-11,hold_expired,-13062.41454781311,-0.06339285788478038
UNH,2022-01-04,2022-01-11,hold_expired,-5515.775993900301,-0.04461419022135009
COST,2022-01-06,2022-01-13,hold_expired,-13300.804566917623,-0.05987807973329578
AVGO,2022-01-10,2022-01-18,hold_expired,-14124.561999952877,-0.06983833852860268
HD,2022-01-11,2022-01-19,hold_expired,-15704.530659108586,-0.06977808709234949
PG,2022-01-11,2022-01-19,hold_expired,3278.237018375956,0.021044203580073702
CVX,2022-01-13,2022-01-21,hold_expired,151.93739678883819,0.0008583028535581334
AVGO,2022-01-18,2022-01-25,hold_expired,-13713.943264036374,-0.07556505122468336
XOM,2022-01-19,2022-01-26,hold_expired,3711.530421738099,0.014482949193919018
BRK-B,2022-01-20,2022-01-27,hold_expired,-1651.9420102684812,-0.010742407745681167
