date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-01-11,948071.9301024978,208484.79985735592,5,-0.07484596990003742,0.9808378164549215,False,True,40
2022-01-12,956090.5190844471,220787.73594139668,5,-0.0670212155994186,0.9965996357941843,False,True,40
2022-01-13,933009.0946059984,218314.14694964144,5,-0.08954468897593353,1.0,False,True,40
2022-01-14,934419.7804670525,218339.53030085424,5,-0.0881681038581586,1.0,False,True,40
2022-01-18,913054.5493736311,218364.91660338524,5,-0.1090168696769703,0.9718975941587478,False,True,40
2022-01-19,893536.4713093664,183947.68609163124,5,-0.12806313400314648,0.9732768056962429,False,True,40
2022-01-20,872235.1150380226,163975.250771416,5,-0.1488495690565482,1.0,False,True,40
2022-01-21,848908.0356075345,607028.8950029537,2,-0.1716127591272055,0.3,True,True,40
2022-01-24,849614.7238456379,607099.474156222,2,-0.17092315378108483,0.3,True,True,40
2022-01-25,844412.3386930348,607170.0615157171,2,-0.175999780814587,0.3,True,True,40
2022-01-26,848604.0136871061,607240.6570823933,2,-0.17190943187532984,0.3,True,True,40
2022-01-27,832473.5273763272,489459.65917754604,2,-0.18764999326530368,0.3,True,False,40
2022-01-28,837636.2597766834,456547.9175493333,2,-0.18261206045149195,0.3,True,False,40
2022-01-31,860597.6855612219,456601.00030323886,2,-0.1602056850205577,0.3,True,False,40
2022-02-01,871136.3813057047,456659.88733700814,2,-0.14992174291613164,0.3,True,True,40
2022-02-02,864665.8597308039,478929.1817047992,2,-0.15623585149987704,0.3,True,True,40
2022-02-03,860744.1029955721,478990.9483651381,2,-0.1600628069591311,0.3,True,True,40
2022-02-04,867356.4835567215,483230.25217436504,2,-0.15361026856993887,0.3,True,True,40
2022-02-07,873495.5595465067,483292.5735362526,2,-0.14761959348221035,0.3,True,True,40
2022-02-08,865543.6546180465,483354.90293561737,2,-0.1553792756940246,0.3,True,True,40
2022-02-09,866600.0771493589,484534.8220293479,2,-0.15434839023976749,0.3,True,True,40
2022-02-10,862388.0604508189,484597.3116393318,2,-0.15845858916009772,0.3,True,True,40
2022-02-11,871045.9138929078,483722.65418624744,2,-0.15001002344515513,0.3,True,True,40
2022-02-14,865146.6117654747,483785.0390523627,2,-0.1557667207638723,0.3,True,True,40
2022-02-15,861426.9851972145,483847.4319641453,2,-0.15939643218220392,0.3,True,True,40
2022-02-16,862411.3467954497,482001.0197734552,2,-0.15843586572013763,0.3,True,True,40
2022-02-17,861194.8848259734,482063.18260338635,2,-0.15962292195267755,0.3,True,True,40
2022-02-18,858893.8937143905,477678.1290599522,2,-0.16186829082450463,0.3,True,True,40
2022-02-22,855276.1131305259,477739.7343742159,2,-0.16539861819831247,0.3,True,False,40
2022-02-23,860607.0393459935,477801.3476336094,2,-0.16019655734637667,0.3,True,False,40
2022-02-24,857279.8465582479,479601.975077142,2,-0.1634433213510547,0.3,True,False,40
2022-02-25,865091.7264981245,479663.82850646746,2,-0.15582027928055212,0.3,True,False,40
2022-02-28,863912.5640771759,481003.5010132989,2,-0.156970937612737,0.3,True,False,40
2022-03-01,860206.9915911295,481068.9709342702,2,-0.1605869346805152,0.3,True,False,40
2022-03-02,878748.3051250549,481134.4497664251,2,-0.1424938233936916,0.3,True,False,40
2022-03-03,871194.1010853807,481280.89952470746,2,-0.14986541840626252,0.3,True,False,40
2022-03-04,875128.0137923793,481346.40720269835,2,-0.1460266008235631,0.3,True,False,40
2022-03-07,868493.5240900205,621014.3182552289,2,-0.15250071390602762,0.3,True,False,40
2022-03-08,871285.4112420933,621098.8452041026,2,-0.14977631550511172,0.3,True,False,40
2022-03-09,880496.174383317,621183.3836580331,2,-0.14078820566889072,0.3,True,False,40
2022-03-10,872961.2135459165,621267.9336185865,2,-0.14814102264830792,0.3,True,False,40
2022-03-11,866650.0256365704,621352.4950873291,2,-0.15429964916562125,0.3,True,False,40
2022-03-14,851652.433664624,608987.6457937126,2,-0.16893470185950388,0.3,True,False,40
2022-03-15,838697.8941509855,609070.5357788345,2,-0.18157608914099013,0.3,True,False,40
2022-03-16,837936.3190771517,609153.4370462043,2,-0.1823192545342582,0.3,True,False,40
2022-03-17,843020.8427985616,609236.3495973579,2,-0.17735763984802588,0.3,True,False,40
2022-03-18,843616.0687258033,609319.2734338309,2,-0.1767768024158406,0.3,True,False,40
2022-03-21,850977.2547860519,608503.718678474,2,-0.16959355952706692,0.3,True,False,40
2022-03-22,850127.1235380674,608586.5427957386,2,-0.170423140411401,0.3,True,True,40
2022-03-23,853377.5387609504,608669.3781862857,2,-0.16725129801477678,0.3,True,True,40
2022-03-24,854150.4055946231,608752.22485165,2,-0.16649711381925322,0.3,True,True,40
2022-03-25,859104.7913758481,608835.0827933658,2,-0.16166249122719442,0.3,True,True,40
2022-03-28,853569.7518114918,610355.9144399264,2,-0.1670637313621844,0.3,True,True,40
2022-03-29,850958.3416519826,610438.990661614,2,-0.16961201547080965,0.3,True,True,40
2022-03-30,851024.8657828958,610522.0781908985,2,-0.16954709943874594,0.3,True,True,40
2022-03-31,847688.298931315,610605.177029319,2,-0.17280301090645941,0.3,True,True,40
2022-04-01,848158.4391836661,610696.28319859,2,-0.17234423543240032,0.3,True,True,40
2022-04-04,846739.2687795378,605478.4746034299,2,-0.17372909999498262,0.3,True,True,40
2022-04-05,845447.3413345664,605568.8158361485,2,-0.1749897974635627,0.3,True,True,40
2022-04-06,847911.3822360451,605659.1705483525,2,-0.17258532023145254,0.3,True,True,40
2022-04-07,851681.0672231637,605749.5387420534,2,-0.1689067604647236,0.3,True,True,40
2022-04-08,856396.9144379139,605839.9204192626,2,-0.164304910206811,0.3,True,True,40
2022-04-11,849048.159987063,607129.9098485807,2,-0.17147602199754267,0.3,True,True,40
2022-04-12,854180.0154802394,607220.4974859232,2,-0.16646821969831263,0.3,True,True,40
2022-04-13,857988.0894132014,607311.0986395164,2,-0.16275219896809487,0.3,True,False,40
2022-04-14,859281.8835907872,607401.7133113769,2,-0.16148967989173754,0.3,True,False,40
2022-04-18,862180.6621990293,607492.3415035218,2,-0.15866097393955006,0.3,True,False,40
2022-04-19,859575.5113968388,614657.2055644303,2,-0.16120314999933927,0.3,True,False,40
2022-04-20,860458.1443079206,614748.916322086,2,-0.1603418531200003,0.3,True,False,40
2022-04-21,853214.564523123,614840.640763569,2,-0.16741033264932423,0.3,True,False,40
2022-04-22,848071.6349640125,614932.378890921,2,-0.1724289413192559,0.3,True,False,40
2022-04-25,841820.631185813,526805.3732717154,2,-0.17852883854640636,0.3,True,False,40
2022-04-26,840668.2015341221,451905.6551585358,2,-0.17965341032499835,0.3,True,False,40
2022-04-27,845500.2594855587,451973.0823515277,2,-0.17493815851181066,0.3,True,False,40
2022-04-28,858571.4357316209,452040.5196050849,2,-0.1621829539769776,0.3,True,False,40
2022-04-29,847543.7821965404,452107.96692070854,2,-0.17294403421423643,0.3,True,False,40
2022-05-02,854257.077485016,475602.1225744687,2,-0.16639302052615815,0.3,True,False,40
2022-05-03,861476.1772101315,478135.02255540853,2,-0.15934842929597356,0.3,True,False,40
2022-05-04,875186.7694161753,478213.383572994,2,-0.1459692655092056,0.3,True,False,40
2022-05-05,870682.876632872,478291.75743307953,2,-0.1503642849452949,0.3,True,False,40
2022-05-06,879000.684218778,478370.14413776994,2,-0.14224754510165769,0.3,True,False,40
2022-05-09,849878.4873847886,477211.0979253438,2,-0.1706657662417108,0.3,True,False,40
2022-05-10,852991.8374588767,472628.52376010886,2,-0.1676276756953076,0.3,True,False,40
2022-05-11,859829.8933925478,472705.9823237251,2,-0.16095491722180136,0.3,True,False,40
2022-05-12,862631.7934039609,472783.4535819393,2,-0.15822074800405472,0.3,True,False,40
2022-05-13,872214.4321982835,472860.9375368319,2,-0.14886975192657212,0.3,True,False,40
2022-05-16,883109.9620184359,485905.7846853266,2,-0.1382376015557679,0.3,True,False,40
2022-05-17,886923.3760569225,494902.9407429107,2,-0.1345163698072821,0.3,True,False,40
2022-05-18,878735.5085265972,494984.0498359769,2,-0.14250631065785252,0.3,True,False,40
2022-05-19,878511.6146018552,495065.17222192226,2,-0.1427247923576193,0.3,True,False,40
2022-05-20,881218.3440504035,495146.3079029253,2,-0.1400834931289374,0.3,True,False,40
2022-05-23,890049.0129775269,492667.0470964686,2,-0.13146628942634123,0.3,True,False,40
2022-05-24,892271.8503877382,496865.2250058978,2,-0.12929718503350085,0.3,True,False,40
2022-05-25,899501.81173465,496946.65569555154,2,-0.12224199474130508,0.3,True,False,40
2022-05-26,901645.958057861,497028.09973079053,2,-0.12014967922276829,0.3,True,False,40
2022-05-27,905653.1760983308,497109.55711380194,2,-0.11623932832858128,0.3,True,False,40
2022-05-31,898259.0268127911,498303.7988956345,2,-0.12345473761713407,0.3,True,False,40
2022-06-01,904085.9353010192,503110.65422931704,2,-0.11776868395417509,0.3,True,False,40
2022-06-02,903452.8036271131,503195.304593362,2,-0.11838651083112403,0.3,True,False,40
2022-06-03,908267.4386199339,503279.9692001666,2,-0.11368826080848397,0.3,True,False,40
2022-06-06,906964.0341976016,503364.6480521272,2,-0.11496015781954776,0.3,True,False,40
2022-06-07,920166.2004980915,506485.5613462718,2,-0.10207712967459712,0.3,True,False,40
2022-06-08,923790.839534091,515473.73848066444,2,-0.09854010963915531,0.3,True,False,40
2022-06-09,915387.265875782,515560.4689826945,2,-0.10674054231770311,0.3,True,False,40
2022-06-10,909425.1684346236,515647.2140774757,2,-0.11255851698861233,0.3,True,False,40
2022-06-13,891414.3022221912,503379.99393064214,2,-0.1301340035450191,0.3,True,False,40
2022-06-14,892266.2108545776,494190.46693495207,2,-0.12930268824129107,0.3,True,False,40
2022-06-15,885947.28585927,494273.61644208716,2,-0.13546886481470377,0.3,True,False,40
2022-06-16,868381.1342927223,494356.7799394568,2,-0.152610386886116,0.3,True,False,40
2022-06-17,849084.9097215619,607149.9947569214,2,-0.17144016062047068,0.3,True,False,40
2022-06-21,861613.1232666885,607252.1501528646,2,-0.159214793659154,0.3,True,False,40
2022-06-22,851125.608521476,517358.2040417949,2,-0.16944879197109344,0.3,True,False,40
2022-06-23,840307.7434121575,517445.25161263364,2,-0.1800051550329993,0.3,True,False,40
2022-06-24,846381.4172109258,517532.31382957165,2,-0.1740783011582774,0.3,True,False,40
2022-06-27,853884.911284566,461176.47569680103,2,-0.16675619029132144,0.3,True,False,40
2022-06-28,862719.287021602,461254.0704689024,2,-0.15813536938414346,0.3,True,False,40
2022-06-29,851176.274594032,477731.9781737899,2,-0.16939935065791228,0.3,True,False,40
2022-06-30,843148.9640334328,477812.35847487947,2,-0.17723261570901389,0.3,True,False,40
2022-07-01,849511.8519215514,477889.339354856,2,-0.17102353896508923,0.3,True,False,40
2022-07-05,838871.857963897,468805.14665420505,2,-0.18140633058417974,0.3,True,False,40
2022-07-06,836627.197567362,468880.67637227714,2,-0.18359673043267613,0.3,True,False,40
2022-07-07,842208.969028218,468085.4690255417,2,-0.17814988805907103,0.3,True,False,40
2022-07-08,842119.5447182364,468160.8827955513,2,-0.1782371507003765,0.3,True,False,40
2022-07-11,844305.7708429861,468236.3087155573,2,-0.17610377258232243,0.3,True,False,40
2022-07-12,840494.169885139,469833.71683657,2,-0.17982323507806774,0.3,True,False,40
2022-07-13,841643.4870727009,469909.412268727,2,-0.17870170052549314,0.3,True,False,40
2022-07-14,838248.4323793572,465085.06975503603,2,-0.18201468599867043,0.3,True,False,40
2022-07-15,842659.9417419378,465160.0001273854,2,-0.17770981678355305,0.3,True,False,40
2022-07-18,837127.956150631,465234.9425718504,2,-0.18310807676969051,0.3,True,False,40
2022-07-19,839705.094648924,464822.11038196494,2,-0.1805932358677309,0.3,True,False,40
2022-07-20,831421.0848605376,464896.9983886376,2,-0.18867699491361328,0.3,True,False,40
2022-07-21,818253.4060577299,455794.3874409564,2,-0.20152636923288286,0.3,True,False,40
2022-07-22,813251.8109226736,455867.8209811552,2,-0.20640705997923314,0.3,True,False,40
2022-07-25,815416.14396401,455941.2663523133,2,-0.20429504571945595,0.3,True,False,40
2022-07-26,814805.5851408116,456986.89973590063,2,-0.204890845402961,0.3,True,False,40
2022-07-27,815619.1424032516,457060.52540308033,2,-0.20409695439515313,0.3,True,False,40
2022-07-28,814943.2963256487,454400.9549286152,2,-0.2047564631334342,0.3,True,False,40
2022-07-29,815745.7903203384,454474.1639713537,2,-0.20397336795917037,0.3,True,False,40
2022-08-01,813715.3165975017,454547.56515577284,2,-0.20595475870395422,0.3,True,False,40
2022-08-02,808346.0025122322,450041.83664307505,2,-0.21119427946934868,0.3,True,False,40
2022-08-03,808532.8722801425,450114.5219714535,2,-0.2110119269353301,0.3,True,False,40
2022-08-04,805992.7375694583,449219.93464964494,2,-0.21349065854837576,0.3,True,False,40
2022-08-05,809846.9097018556,449292.48723432847,2,-0.209729653958143,0.3,True,False,40
2022-08-08,813157.6680369923,449365.0515368302,2,-0.20649892713332538,0.3,True,False,40
2022-08-09,818707.2835764149,452402.87516994384,2,-0.20108346337073182,0.3,True,False,40
2022-08-10,819876.6978950535,452475.9418247828,2,-0.19994231749836308,0.3,True,False,40
2022-08-11,824858.9910137679,461738.4331693805,2,-0.19508046217751251,0.3,True,False,40
2022-08-12,837743.5646015808,461813.0075909281,2,-0.18250734952392308,0.3,True,False,40
2022-08-15,842937.3473401014,461887.5940568367,2,-0.1774391169569211,0.3,True,False,40
2022-08-16,841221.6920583725,460775.69943176163,2,-0.1791132994189861,0.3,True,False,40
2022-08-17,841129.7436216793,460850.11836416984,2,-0.17920302517086972,0.3,True,False,40
2022-08-18,844858.5017198471,468609.95267477573,2,-0.1755644029606173,0.3,True,False,40
2022-08-19,845717.275974481,468685.6369012593,2,-0.1747263879984669,0.3,True,False,40
2022-08-22,843772.2094050342,468761.33335134614,2,-0.1766244361511444,0.3,True,False,40
2022-08-23,849898.5645778752,475928.5022547954,2,-0.1706461743779424,0.3,True,False,40
2022-08-24,847383.0416827293,476005.3684851199,2,-0.17310088912094865,0.3,True,False,40
2022-08-25,847196.188758747,472298.17650588736,2,-0.1732832252182103,0.3,True,False,40
2022-08-26,834572.2896701236,472374.4564097913,2,-0.1856019647005115,0.3,True,False,40
2022-08-29,828503.3059478805,461822.6324818209,2,-0.19152424187270586,0.3,True,False,40
2022-08-30,820091.0938988912,461897.2205022257,2,-0.1997331041246834,0.3,True,False,40
2022-08-31,815671.9253187781,461971.82056918775,2,-0.20404544740979758,0.3,True,False,40
2022-09-01,816317.1404058147,460319.29454629734,2,-0.20341582921406778,0.3,True,False,40
2022-09-02,817622.1034557349,460403.138417804,2,-0.2021424112523793,0.3,True,False,40
2022-09-06,816929.2309097773,454067.9808209619,2,-0.20281853487537166,0.3,True,False,40
2022-09-07,816412.3261135779,454150.6860603257,2,-0.20332294444620475,0.3,True,False,40
2022-09-08,819120.7618656707,454233.40636385814,2,-0.20067998016073693,0.3,True,False,40
2022-09-09,822065.8633163788,456311.46332304017,2,-0.197806071135837,0.3,True,False,40
2022-09-12,825587.8330662833,456394.57719671685,2,-0.19436923854480986,0.3,True,False,40
2022-09-13,813735.9600561091,456305.7833201712,2,-0.20593461426309545,0.3,True,False,40
2022-09-14,817675.0958544447,456388.8961592759,2,-0.20209069984771225,0.3,True,False,40
2022-09-15,814671.3842465687,456472.0241367906,2,-0.20502180223673044,0.3,True,False,40
2022-09-16,808770.366862699,451173.53555395943,2,-0.21078017334870577,0.3,True,False,40
2022-09-19,806767.6072449128,451255.7135907925,2,-0.21273451992609693,0.3,True,False,40
2022-09-20,802397.5122135613,448808.20296879695,2,-0.21699897592548245,0.3,True,False,40
2022-09-21,796733.5891535834,448889.95017719484,2,-0.22252598403397922,0.3,True,False,40
2022-09-22,796536.2510637752,448971.7122752628,2,-0.22271855183741432,0.3,True,False,40
2022-09-23,785788.886172175,443242.6033538742,2,-0.23320611889505702,0.3,True,False,40
2022-09-26,778143.614104879,433176.9714243201,2,-0.24066658053271459,0.3,True,False,40
2022-09-27,779942.7872666104,433255.8715155438,2,-0.23891089908221158,0.3,True,False,40
2022-09-28,791942.230285644,433334.78597785556,2,-0.227201520589365,0.3,True,False,40
2022-09-29,788912.801292224,433413.71481387294,2,-0.23015771869330123,0.3,True,False,40
2022-09-30,784384.6481927483,432539.222919141,2,-0.23457641199691653,0.3,True,False,40
2022-10-03,797515.169899764,444454.16606586415,2,-0.22176329656879992,0.3,True,False,40
2022-10-04,805359.8951557267,444544.11512328224,2,-0.21410820315748436,0.3,True,False,40
2022-10-05,800473.9204871939,444634.08238467627,2,-0.2188760683500239,0.3,True,False,40
2022-10-06,795894.6069162142,444724.0678537303,2,-0.22334468541458063,0.3,True,False,40
2022-10-07,780102.9472068684,441268.8523494416,2,-0.23875461071475168,0.3,True,False,40
2022-10-10,778024.8688794193,432080.0416759907,2,-0.24078245531014553,0.3,True,False,40
2022-10-11,776230.7886889017,432167.48644632986,2,-0.2425331669026725,0.3,True,False,40
2022-10-12,777415.9834709098,432254.948913825,2,-0.24137662203069252,0.3,True,False,40
2022-10-13,780409.4209712483,432342.42908205756,2,-0.23845554539150635,0.3,True,False,40
2022-10-14,773088.3836046926,437009.47929615807,2,-0.24559961010761824,0.3,True,False,40
2022-10-17,786124.2852892778,435795.65155169263,2,-0.2328788274364374,0.3,True,False,40
2022-10-18,790449.0893898314,435883.84829069715,2,-0.2286585675426681,0.3,True,False,40
