symbol,entry_date,exit_date,exit_reason,pnl,return
XOM,2021-03-23,2021-03-30,hold_expired,4145.941893425347,0.02659897335223737
WFC,2021-03-24,2021-03-31,hold_expired,4708.220753913901,0.02489175905995224
JPM,2021-03-26,2021-04-05,hold_expired,-622.2965765087637,-0.0036516309173795745
XOM,2021-03-30,2021-04-07,hold_expired,-296.88141020402264,-0.0017854351081159914
AAL,2021-03-24,2021-04-08,hold_expired,15111.355193706466,0.08431912873081907
WFC,2021-03-31,2021-04-08,hold_expired,4351.960733003557,0.024542871723172186
BAC,2021-03-25,2021-04-09,hold_expired,10907.552029993809,0.06183950509730937
JPM,2021-04-05,2021-04-12,hold_expired,2642.9153738186455,0.015160206453227609
XOM,2021-04-07,2021-04-14,hold_expired,2202.434385313018,0.012878521243615614
AAL,2021-04-08,2021-04-15,hold_expired,-10830.126485712399,-0.06431291679903182
CSCO,2021-04-08,2021-04-15,hold_expired,-969.7782222889874,-0.00522345687778293
BAC,2021-04-09,2021-04-16,hold_expired,-3918.971502719906,-0.021033199077830172
JPM,2021-04-12,2021-04-19,hold_expired,-3865.226559452341,-0.021168329740910343
AAL,2021-04-15,2021-04-20,position_stop,-15829.024048224506,-0.07957516440647712
XOM,2021-04-14,2021-04-21,hold_expired,-4122.907170690591,-0.023049873932464035
CSCO,2021-04-15,2021-04-22,hold_expired,-450.07429403548167,-0.0027333009064000355
BAC,2021-04-16,2021-04-23,hold_expired,126.67430659875158,0.0007374666554784354
JPM,2021-04-19,2021-04-26,hold_expired,-2391.2778011828696,-0.013698617968307791
HAR,2021-04-20,2021-04-27,hold_expired,-13779.562728527837,-0.07741951612903226
XOM,2021-04-22,2021-04-29,hold_expired,11398.48102228901,0.06637949431252047
BAC,2021-04-23,2021-04-30,hold_expired,5914.613661616884,0.03442752559152386
JPM,2021-04-26,2021-05-03,hold_expired,3196.6679952464137,0.018589803130471712
HD,2021-04-27,2021-05-04,hold_expired,6415.135372969789,0.03798890067344349
WFC,2021-04-21,2021-05-05,hold_expired,11029.055735766413,0.0624161019546659
INTC,2021-04-29,2021-05-06,hold_expired,-2213.4375830892504,-0.012677885128147555
GOOGL,2021-05-03,2021-05-10,hold_expired,-3848.002579364015,-0.021915621947269818
GOOG,2021-05-04,2021-05-11,hold_expired,-3392.0819643516425,-0.0193308699157076
WFC,2021-05-05,2021-05-12,hold_expired,-791.4734758489814,-0.004387589162006636
XOM,2021-05-06,2021-05-13,hold_expired,-3993.9253932016754,-0.022539687915512033
BAC,2021-04-30,2021-05-14,hold_expired,7935.088699942987,0.045124076616205655
GOOGL,2021-05-10,2021-05-17,hold_expired,-217.69936646964015,-0.0012437506301746014
GOOG,2021-05-11,2021-05-18,hold_expired,-402.930385683941,-0.0023174821451567556
WFC,2021-05-12,2021-05-19,hold_expired,2041.5205305934676,0.011588350778530534
XOM,2021-05-13,2021-05-20,hold_expired,-1360.9891875227913,-0.007777381076617463
BAC,2021-05-14,2021-05-21,hold_expired,163.84312834729067,0.0009177802651362334
HD,2021-05-17,2021-05-24,hold_expired,-2860.9727392852647,-0.016159114794803676
WFC,2021-05-19,2021-05-26,hold_expired,875.8243056787355,0.00495732382929161
BRK-B,2021-05-20,2021-05-27,hold_expired,1572.111260735344,0.008959567217270184
GOOGL,2021-05-21,2021-05-28,hold_expired,4831.146192292475,0.027330668375456422
XOM,2021-05-24,2021-06-01,hold_expired,2502.5019274824444,0.014239199454442937
GOOG,2021-05-18,2021-06-02,hold_expired,8984.053590747786,0.05115407049984246
WFC,2021-05-26,2021-06-03,hold_expired,223.9226171379802,0.0012687463382546331
BAC,2021-05-27,2021-06-04,hold_expired,3742.2071558640414,0.02117576212683844
BRK-B,2021-05-28,2021-06-07,hold_expired,11.722644945692307,6.560604447106135e-05
CSCO,2021-06-01,2021-06-08,hold_expired,5118.995762642827,0.028674472566047163
UNH,2021-06-02,2021-06-09,hold_expired,-2118.4903860581035,-0.011706470959395815
WFC,2021-06-03,2021-06-10,hold_expired,-5290.824792078805,-0.029511784780915085
BAC,2021-06-04,2021-06-11,hold_expired,-5862.389150753417,-0.03261184268112371
BRK-B,2021-06-07,2021-06-14,hold_expired,-3674.7584267824823,-0.020489853005131776
GOOG,2021-06-08,2021-06-15,hold_expired,2755.989081931641,0.01522016614247159
XOM,2021-06-09,2021-06-16,hold_expired,4167.091825920836,0.02312533792002551
WFC,2021-06-10,2021-06-17,hold_expired,-9069.932483189088,-0.051034044637436826
BAC,2021-06-11,2021-06-18,position_stop,-12969.589055332051,-0.07360552248911424
BRK-B,2021-06-14,2021-06-21,hold_expired,-3992.0204885782805,-0.022681877414979325
UNH,2021-06-15,2021-06-22,hold_expired,-58.585117820227815,-0.0003270280053883652
AAL,2021-06-16,2021-06-23,hold_expired,-5009.390966019151,-0.027639034729535376
WFC,2021-06-17,2021-06-24,hold_expired,9837.821767083895,0.055828145856334145
BAC,2021-06-18,2021-06-25,hold_expired,12520.463930525248,0.07320481876826962
BRK-B,2021-06-21,2021-06-28,hold_expired,-303.77855999336293,-0.001771998344055234
UNH,2021-06-22,2021-06-29,hold_expired,-258.6851210976401,-0.0014823939536674183
XOM,2021-06-23,2021-06-30,hold_expired,-3220.6017562510397,-0.01838159406741563
PFE,2021-06-24,2021-07-01,hold_expired,1689.4286408767657,0.00940888600409936
GOOG,2021-06-25,2021-07-02,hold_expired,2457.9194015278545,0.013567286506721456
CSCO,2021-06-28,2021-07-06,hold_expired,1298.7179964974653,0.00733067472750971
UNH,2021-06-29,2021-07-07,hold_expired,5994.606903236584,0.0340590993620141
META,2021-06-30,2021-07-08,hold_expired,-1033.8115945193556,-0.005927476628906138
ADBE,2021-07-01,2021-07-09,hold_expired,5989.397011951669,0.033808800970667054
HD,2021-07-02,2021-07-12,hold_expired,-535.3577880826964,-0.002978298077247998
NVDA,2021-07-06,2021-07-13,hold_expired,-3892.618442136343,-0.02171652398247874
GOOG,2021-07-07,2021-07-14,hold_expired,2778.620397759399,0.01540632174949065
META,2021-07-08,2021-07-15,hold_expired,-611.8621624642991,-0.0034456646653668447
NVDA,2021-07-13,2021-07-15,position_stop,-11287.032541616094,-0.06344456517244837
UNH,2021-07-09,2021-07-16,hold_expired,3311.242619294985,0.01841491300962405
HD,2021-07-12,2021-07-19,hold_expired,-1602.5852927026492,-0.008923791111856278
ADBE,2021-07-14,2021-07-21,hold_expired,1013.7978614779489,0.005632101866743605
NVDA,2021-07-15,2021-07-22,hold_expired,4482.401251410538,0.03304538335542825
GOOG,2021-07-15,2021-07-22,hold_expired,3001.7696373775316,0.015700915368255366
META,2021-07-16,2021-07-23,hold_expired,15773.910723537165,0.08391651425598365
UNH,2021-07-19,2021-07-26,hold_expired,2014.5679966341252,0.01094948830983257
ADBE,2021-07-21,2021-07-28,hold_expired,2585.581217257514,0.014142640392022225
GOOG,2021-07-22,2021-07-29,hold_expired,5862.560993045853,0.024083247220899436
MRNA,2021-07-23,2021-07-30,hold_expired,2312.4015029672423,0.013671472392933233
NVDA,2021-07-26,2021-08-02,hold_expired,4148.009662971092,0.02358226183587898
ADBE,2021-07-28,2021-08-04,hold_expired,1377.4392876229526,0.007664449359996847
GOOGL,2021-07-22,2021-08-05,hold_expired,8904.13059911312,0.06096353312943337
GOOG,2021-07-29,2021-08-05,hold_expired,605.763802135578,0.0029185237427412575
PYPL,2021-07-30,2021-08-06,hold_expired,2810.0501196954183,0.014550174444364143
MSFT,2021-08-02,2021-08-09,hold_expired,2314.937109209333,0.012319671773189463
ADBE,2021-08-04,2021-08-11,hold_expired,103.31644502471649,0.0005578516576837642
GOOG,2021-08-05,2021-08-12,hold_expired,2711.9075530555842,0.010577540689276268
GOOGL,2021-08-05,2021-08-12,hold_expired,1062.9464956291945,0.006909905503205277
V,2021-08-06,2021-08-13,hold_expired,-5963.181221399233,-0.03493740783005704
NVDA,2021-08-09,2021-08-16,hold_expired,-3043.3148418563514,-0.017048671336048555
AMD,2021-08-11,2021-08-18,hold_expired,-7138.39373266411,-0.03938519550288005
ADBE,2021-08-12,2021-08-19,hold_expired,1431.1229299908691,0.0052163595585186075
GOOG,2021-08-12,2021-08-19,hold_expired,-1756.8699073590328,-0.010672825016901841
UNH,2021-08-13,2021-08-20,hold_expired,8054.524056378465,0.048914938531586336
NVDA,2021-08-16,2021-08-23,hold_expired,17000.997564580623,0.10060130215929086
GOOG,2021-08-19,2021-08-26,hold_expired,10579.497622198602,0.038042187221219215
ADBE,2021-08-19,2021-08-26,hold_expired,3854.1979487716453,0.023098582511415975
PFE,2021-08-20,2021-08-27,hold_expired,-7367.4983242844555,-0.04353989901007384
JNJ,2021-08-23,2021-08-30,hold_expired,-3913.914908186866,-0.02224649647656227
GOOGL,2021-08-18,2021-09-01,hold_expired,12332.688211671924,0.07209724708287582
ADBE,2021-08-26,2021-09-02,hold_expired,5432.686631036195,0.01877557860323903
GOOG,2021-08-26,2021-09-02,hold_expired,2559.1011384648323,0.01474060532178238
MSFT,2021-08-27,2021-09-03,hold_expired,799.6926479850233,0.004734333668572366
PFE,2021-08-30,2021-09-07,hold_expired,-40.99308768772679,-0.00024090040243516435
GOOGL,2021-09-01,2021-09-09,hold_expired,-2024.6309946399513,-0.011538067112763823
GOOG,2021-09-02,2021-09-10,hold_expired,-4681.436432721277,-0.015940917422391118
ADBE,2021-09-02,2021-09-10,hold_expired,-1511.403880265161,-0.00857759400785824
NVDA,2021-09-03,2021-09-13,hold_expired,-5259.607266609032,-0.030294137191419292
PFE,2021-09-07,2021-09-14,hold_expired,-7520.0179924599925,-0.043663090093021883
MSFT,2021-09-09,2021-09-16,hold_expired,4630.8974881184695,0.026809166044013025
ADBE,2021-09-10,2021-09-17,hold_expired,-1957.3792356017443,-0.006769997201760306
GOOG,2021-09-10,2021-09-17,hold_expired,-560.4592756758937,-0.003230775363486839
NVDA,2021-09-13,2021-09-20,hold_expired,-8048.731549979679,-0.046948240286387936
NFLX,2021-09-14,2021-09-21,hold_expired,-1352.3470549104627,-0.00801373914274426
GOOGL,2021-09-16,2021-09-23,hold_expired,-2872.07603979304,-0.016676988778666888
ADBE,2021-09-17,2021-09-24,hold_expired,-13950.221387157639,-0.04854382019957102
GOOG,2021-09-17,2021-09-24,hold_expired,1424.2131500306486,0.008259942690320819
NVDA,2021-09-20,2021-09-27,hold_expired,4365.831380961532,0.025860831717442745
NFLX,2021-09-21,2021-09-28,hold_expired,3141.2502218516997,0.018669071446603857
ADBE,2021-09-24,2021-09-28,position_stop,-19768.30531737266,-0.0705641484654566
MSFT,2021-09-23,2021-09-30,hold_expired,-9935.493525767453,-0.05888984803848082
GOOG,2021-09-24,2021-09-30,position_stop,-11040.419821931198,-0.06568246872793505
NVDA,2021-09-27,2021-10-04,position_stop,-15152.073344258026,-0.08905821144530222
ADBE,2021-09-28,2021-10-05,hold_expired,-5731.330599000096,-0.020856310653401065
MSFT,2021-09-30,2021-10-07,hold_expired,13356.63923073095,0.04586074369976112
GOOG,2021-09-30,2021-10-07,hold_expired,7761.334504943426,0.04441504581093852
NVDA,2021-10-04,2021-10-11,hold_expired,8135.045128053137,0.0487528377599819
ADBE,2021-10-05,2021-10-12,hold_expired,5128.379134454985,0.02468500076415109
NFLX,2021-10-07,2021-10-14,hold_expired,981.039020896089,0.003070344078622186
TSLA,2021-10-07,2021-10-14,hold_expired,5968.409466145281,0.03113240761954598
CRM,2021-10-11,2021-10-18,hold_expired,12133.215357514078,0.06556733367130953
NFLX,2021-10-14,2021-10-21,hold_expired,8369.028653152553,0.030530148175526874
AAPL,2021-10-18,2021-10-25,hold_expired,2563.6952639582137,0.014254336443967296
MSFT,2021-10-12,2021-10-26,hold_expired,11541.282212525883,0.058825914330122735
GOOGL,2021-10-12,2021-10-26,hold_expired,2466.054015903325,0.020949177956754633
TSLA,2021-10-14,2021-10-28,hold_expired,53198.19197845634,0.3161562209639328
NFLX,2021-10-21,2021-10-28,hold_expired,7063.0253579696655,0.03196761630720542
GOOG,2021-10-25,2021-11-01,hold_expired,7406.301678023723,0.03602993267695618
GOOGL,2021-10-26,2021-11-01,trailing_stop,6028.965634553166,0.03005912247504707
HAR,2021-10-26,2021-11-02,hold_expired,54449.77444130751,0.4037431818181818
AMD,2021-10-28,2021-11-04,hold_expired,40477.3291263806,0.13485470323570442
NFLX,2021-10-28,2021-11-04,hold_expired,-1512.2403105267758,-0.008397039561702284
HD,2021-11-01,2021-11-08,hold_expired,1587.6533958271684,0.005754390042018917
TSLA,2021-11-01,2021-11-08,hold_expired,-5624.977832811754,-0.037773788794901245
CRM,2021-11-02,2021-11-09,hold_expired,4054.094981066926,0.022310512609327707
TSLA,2021-11-08,2021-11-09,position_stop,-15620.286403901973,-0.11990561221236354
NFLX,2021-11-04,2021-11-11,hold_expired,-4977.553219949887,-0.0162027702328495
MSFT,2021-11-04,2021-11-11,hold_expired,-2311.0974082933426,-0.011922007719027477
HD,2021-11-08,2021-11-15,hold_expired,1570.2290677005522,0.006752594051260314
TSLA,2021-11-09,2021-11-16,hold_expired,2489.5877526108648,0.030510026299384693
CRM,2021-11-09,2021-11-16,hold_expired,-1921.6276856120928,-0.008462938439673872
MSFT,2021-11-11,2021-11-18,hold_expired,7098.038585453712,0.028466955645276532
HD,2021-11-15,2021-11-22,hold_expired,24721.87517405817,0.10161918380828253
LDG,2021-11-16,2021-11-22,trailing_stop,-8444.947841459982,-0.07665512195121951
CRM,2021-11-16,2021-11-23,hold_expired,-13761.68376739603,-0.05103062695994448
AMD,2021-11-11,2021-11-26,hold_expired,12719.914166337336,0.06026301885345156
TSLA,2021-11-18,2021-11-26,hold_expired,-2906.5999746937237,-0.013191531000276983
NVDA,2021-11-22,2021-11-30,hold_expired,4823.608698591164,0.022499477233724578
NFLX,2021-11-22,2021-11-30,hold_expired,-5103.76891525902,-0.026259037858325195
CRM,2021-11-23,2021-12-01,position_stop,-29999.460264179535,-0.1369877831818716
AMD,2021-11-26,2021-12-03,hold_expired,-21482.92489962672,-0.06976941555515342
TSLA,2021-11-26,2021-12-03,trailing_stop,-11432.806608759192,-0.06188354037740115
NVDA,2021-11-30,2021-12-07,hold_expired,-2064.982292265135,-0.007529313333354391
BAC,2021-12-01,2021-12-08,hold_expired,2911.343585045008,0.012122160247751616
AMD,2021-12-03,2021-12-10,hold_expired,-12439.045807440998,-0.03792091982073439
TSLA,2021-12-03,2021-12-10,hold_expired,398.8820167407057,0.002026688546161847
NVDA,2021-12-07,2021-12-13,position_stop,-21281.876770077113,-0.13158802462344601
HD,2021-12-08,2021-12-15,hold_expired,-1547.3536427766487,-0.008367428777061465
TSLA,2021-12-10,2021-12-16,position_stop,-10083.325889296706,-0.08860411570051527
PFE,2021-12-10,2021-12-17,hold_expired,20890.15904170163,0.12691796982563525
NVDA,2021-12-13,2021-12-17,trailing_stop,-3065.0898945809067,-0.012819164697330226
HD,2021-12-15,2021-12-22,hold_expired,-6663.078706913889,-0.0298452242427474
AAPL,2021-12-16,2021-12-23,hold_expired,4414.326737504452,0.023331122524630807
MSFT,2021-12-17,2021-12-27,hold_expired,10509.024115938859,0.057594200886561434
HD,2021-12-22,2021-12-30,hold_expired,12397.951751790235,0.03614134070555312
UNH,2021-12-23,2021-12-31,hold_expired,3865.200309798378,0.013643836757646128
NVDA,2021-12-17,2022-01-03,hold_expired,6086.050047257715,0.0834143695673842
PFE,2021-12-27,2022-01-03,hold_expired,-7909.693811896985,-0.04309547642296441
AAPL,2021-12-27,2022-01-03,hold_expired,1617.8606876446313,0.009310544326953302
HD,2021-12-30,2022-01-06,hold_expired,-2513.796764531992,-0.010199287852314892
UNH,2022-01-03,2022-01-06,position_stop,-21419.087224217084,-0.06496594060330141
MU,2021-12-31,2022-01-07,hold_expired,3664.192915524624,0.013945060630961261
AMD,2022-01-03,2022-01-07,position_stop,-13322.96104448227,-0.12141243893920138
AAPL,2022-01-03,2022-01-10,hold_expired,-10674.01517760203,-0.05395875910989204
UNH,2022-01-06,2022-01-13,hold_expired,-1398.5709577641342,-0.00472944271137009
HD,2022-01-06,2022-01-13,hold_expired,-8212.540809312886,-0.04628629440543007
PFE,2022-01-07,2022-01-14,hold_expired,-3158.9177221522787,-0.013841625788367203
MSFT,2022-01-07,2022-01-14,hold_expired,-1960.8366061409106,-0.012231256018349537
AAPL,2022-01-10,2022-01-18,hold_expired,-2375.2949532517823,-0.013886006819138869
HD,2022-01-13,2022-01-19,position_stop,-20316.602377291245,-0.07052343385721904
MU,2022-01-18,2022-01-19,regime_reduce,-5295.019047492946,-0.03091439568906912
XOM,2022-01-13,2022-01-21,hold_expired,3765.935554411504,0.021787371092995035
BAC,2022-01-14,2022-01-21,position_stop,-13124.8505838382,-0.06243166634199488
BRK-B,2022-01-14,2022-01-24,position_stop,-10888.294079171561,-0.06294077558126791
HD,2022-01-20,2022-01-27,hold_expired,5413.452938883227,0.01959181885230733
BAC,2022-01-21,2022-01-28,hold_expired,6660.301405413678,0.021124146428551954
BRK-B,2022-01-24,2022-01-31,hold_expired,7769.204330541158,0.03058301021087402
QCOM,2022-01-31,2022-02-03,regime_reduce,4475.537873762473,0.018997027478779842
UNH,2022-01-31,2022-02-07,hold_expired,9246.887837813394,0.02354976615235892
XOM,2022-01-27,2022-02-10,trailing_stop,14070.834315529557,0.05306445750234926
BRK-B,2022-02-04,2022-02-11,hold_expired,3127.8899349000744,0.013171924641082501
QCOM,2022-02-07,2022-02-11,trailing_stop,-18101.346437143304,-0.05968960956890175
XOM,2022-02-11,2022-02-18,hold_expired,-17917.257048165204,-0.035546096751502776
QCOM,2022-02-11,2022-02-18,hold_expired,5126.4652620623265,0.018214888938933593
UNH,2022-02-15,2022-02-22,regime_reduce,-6242.724264873015,-0.03287339231572213
XOM,2022-02-18,2022-02-28,hold_expired,2973.0010068736838,0.013687459085636988
BRK-B,2022-02-18,2022-02-28,hold_expired,7100.712823753488,0.021121425260141036
MU,2022-02-28,2022-03-04,position_stop,-24733.45683468186,-0.07822468960284297
XOM,2022-02-28,2022-03-07,hold_expired,51176.35725122898,0.11092674481764554
MU,2022-03-04,2022-03-11,position_stop,-34005.85082399197,-0.11098759548127363
QCOM,2022-03-07,2022-03-14,hold_expired,-22827.292710383656,-0.058701440336689656
XOM,2022-03-11,2022-03-15,position_stop,-31051.608926030767,-0.09068717246555823
BRK-B,2022-03-14,2022-03-28,hold_expired,31553.263510171848,0.0896690567693707
PFE,2022-03-21,2022-03-28,hold_expired,-2414.5382733873184,-0.016815655888432656
XOM,2022-03-15,2022-03-29,hold_expired,22383.869690520278,0.06667808767307312
WFC,2022-03-29,2022-03-30,regime_reduce,-2168.087213325644,-0.028897605078287206
BRK-B,2022-03-28,2022-03-31,regime_reduce,-2557.753949590888,-0.018524914554687123
UNH,2022-03-28,2022-04-04,hold_expired,-707.7439670562704,-0.006198568819881544
XOM,2022-03-29,2022-04-05,hold_expired,344.26216766620524,0.004356405720864493
PFE,2022-03-29,2022-04-05,hold_expired,-3654.4706287586023,-0.028464708220379262
BRK-B,2022-04-04,2022-04-11,hold_expired,7865.542296104604,0.01907476616853888
XOM,2022-04-05,2022-04-12,hold_expired,6407.607000586388,0.034677319387091815
UNH,2022-04-05,2022-04-12,hold_expired,7860.280745126857,0.030803342099985098
BRK-B,2022-04-11,2022-04-19,hold_expired,-3213.564753591891,-0.01000224170092547
XOM,2022-04-12,2022-04-20,hold_expired,8223.865273733547,0.02755658003777573
UNH,2022-04-12,2022-04-20,hold_expired,5878.903727777303,0.02304439573968268
UNH,2022-04-20,2022-04-22,regime_reduce,-11341.238157700127,-0.04591672277446311
XOM,2022-04-20,2022-04-25,position_stop,-24033.375265270475,-0.06481523857606487
BRK-B,2022-04-19,2022-04-26,hold_expired,-14362.083256304408,-0.05122239914925574
BRK-B,2022-04-26,2022-05-03,hold_expired,-11821.086093909827,-0.03526691025967492
XOM,2022-04-25,2022-05-09,trailing_stop,10190.93304752461,0.026730633698815336
BRK-B,2022-05-03,2022-05-10,hold_expired,-6696.477122609685,-0.02025452726692449
WMT,2022-05-10,2022-05-17,position_stop,-40960.23208197225,-0.11954119632153323
WMT,2022-05-17,2022-05-18,position_stop,-22175.53020631918,-0.06793414459973582
XOM,2022-05-09,2022-05-23,hold_expired,43682.511676958566,0.1230236811641348
WMT,2022-05-18,2022-05-25,hold_expired,2430.2492003730263,0.007652264179787828
