symbol,entry_date,exit_date,exit_reason,pnl,return
CMX,2020-05-21 00:00:00-04:00,2020-05-27 00:00:00-04:00,trailing_stop,-0.014016230047799184,-6.748457888403573e-08
TSLA,2020-05-22 00:00:00-04:00,2020-06-01 00:00:00-04:00,hold_expired,20618.45387201418,0.09940869737229856
NVDA,2020-05-26 00:00:00-04:00,2020-06-02 00:00:00-04:00,hold_expired,2454.262371238799,0.012215928043167072
CMX,2020-05-27 00:00:00-04:00,2020-06-03 00:00:00-04:00,hold_expired,623.8587070278085,0.0030636928550108983
TSLA,2020-06-01 00:00:00-04:00,2020-06-08 00:00:00-04:00,hold_expired,12311.86034770378,0.05768287760103496
NVDA,2020-06-02 00:00:00-04:00,2020-06-09 00:00:00-04:00,hold_expired,5312.547751719022,0.025367299096948657
AMZN,2020-06-03 00:00:00-04:00,2020-06-10 00:00:00-04:00,hold_expired,14142.509095390265,0.06820125495907572
PYPL,2020-06-04 00:00:00-04:00,2020-06-11 00:00:00-04:00,hold_expired,-930.6891914975469,-0.0100971020620472
NFLX,2020-06-04 00:00:00-04:00,2020-06-11 00:00:00-04:00,hold_expired,2371.2622397316804,0.02707989127012215
TSLA,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,trailing_stop,3444.5820505935267,0.02411261549341292
NVDA,2020-06-09 00:00:00-04:00,2020-06-16 00:00:00-04:00,hold_expired,407.8313140463276,0.0023763845320428204
XYZ,2020-06-10 00:00:00-04:00,2020-06-17 00:00:00-04:00,hold_expired,10670.21497717227,0.055695734013966165
PYPL,2020-06-11 00:00:00-04:00,2020-06-18 00:00:00-04:00,hold_expired,17981.656058439054,0.09807242874304564
AMZN,2020-06-11 00:00:00-04:00,2020-06-18 00:00:00-04:00,hold_expired,6478.190057044698,0.03752992544014509
UNH,2020-06-11 00:00:00-04:00,2020-06-18 00:00:00-04:00,hold_expired,2828.51567585383,0.027310749560048312
NVDA,2020-06-16 00:00:00-04:00,2020-06-23 00:00:00-04:00,hold_expired,5495.582281369419,0.041958395885828274
TSLA,2020-06-17 00:00:00-04:00,2020-06-24 00:00:00-04:00,hold_expired,-4977.932893662042,-0.031211263094115396
PYPL,2020-06-18 00:00:00-04:00,2020-06-25 00:00:00-04:00,hold_expired,6471.6076903115445,0.026474196945665076
CMX,2020-06-18 00:00:00-04:00,2020-06-25 00:00:00-04:00,hold_expired,-335.7637988222186,-0.0030334000000000003
AMZN,2020-06-18 00:00:00-04:00,2020-06-25 00:00:00-04:00,hold_expired,5623.260153382913,0.037897788114429586
NVDA,2020-06-23 00:00:00-04:00,2020-06-30 00:00:00-04:00,hold_expired,710.6085618098948,0.004946686523449268
CMX,2020-06-25 00:00:00-04:00,2020-06-30 00:00:00-04:00,position_stop,-14905.882947191305,-0.12461804870607508
TSLA,2020-06-24 00:00:00-04:00,2020-07-01 00:00:00-04:00,hold_expired,24455.182182637967,0.1652339381624779
PYPL,2020-06-25 00:00:00-04:00,2020-07-02 00:00:00-04:00,hold_expired,6166.342065806831,0.027298570443925047
AMZN,2020-06-25 00:00:00-04:00,2020-07-02 00:00:00-04:00,hold_expired,7720.789904010045,0.049263374387118045
CMX,2020-06-30 00:00:00-04:00,2020-07-08 00:00:00-04:00,hold_expired,7979.961588789101,0.04861380004986168
NVDA,2020-06-30 00:00:00-04:00,2020-07-08 00:00:00-04:00,hold_expired,9669.40969163114,0.07551759476456185
LDG,2020-07-01 00:00:00-04:00,2020-07-09 00:00:00-04:00,hold_expired,227.10154424589052,0.001557476635514019
PYPL,2020-07-02 00:00:00-04:00,2020-07-10 00:00:00-04:00,hold_expired,1651.1921312098216,0.006709456902389943
AMZN,2020-07-02 00:00:00-04:00,2020-07-10 00:00:00-04:00,hold_expired,15820.86081731173,0.1071445917430539
TSLA,2020-07-08 00:00:00-04:00,2020-07-13 00:00:00-04:00,trailing_stop,16480.57693424033,0.09602963458973014
XYZ,2020-07-09 00:00:00-04:00,2020-07-13 00:00:00-04:00,position_stop,-12018.110084785001,-0.0830125814547986
NVDA,2020-07-08 00:00:00-04:00,2020-07-15 00:00:00-04:00,hold_expired,144.35872599711615,0.0010030498702493773
PYPL,2020-07-10 00:00:00-04:00,2020-07-17 00:00:00-04:00,hold_expired,-6313.780334724396,-0.025117631930165793
AMZN,2020-07-10 00:00:00-04:00,2020-07-17 00:00:00-04:00,hold_expired,-11219.636122807777,-0.07439065322875976
TSLA,2020-07-13 00:00:00-04:00,2020-07-20 00:00:00-04:00,hold_expired,21331.991373279736,0.09747436863175582
XYZ,2020-07-13 00:00:00-04:00,2020-07-20 00:00:00-04:00,hold_expired,10777.941955591466,0.08208173399513481
NVDA,2020-07-15 00:00:00-04:00,2020-07-22 00:00:00-04:00,hold_expired,2808.0064665499317,0.02058179495698809
AMZN,2020-07-17 00:00:00-04:00,2020-07-22 00:00:00-04:00,trailing_stop,10976.841622130723,0.04656362747858673
PYPL,2020-07-17 00:00:00-04:00,2020-07-24 00:00:00-04:00,hold_expired,-1106.8586808490888,-0.007825503465478832
TSLA,2020-07-20 00:00:00-04:00,2020-07-24 00:00:00-04:00,position_stop,-32709.963898551116,-0.13756237723111905
XYZ,2020-07-20 00:00:00-04:00,2020-07-27 00:00:00-04:00,hold_expired,-2934.7161607475637,-0.02057013320510515
TSLA,2020-07-24 00:00:00-04:00,2020-07-28 00:00:00-04:00,trailing_stop,5931.807844909124,0.04197251301997629
NVDA,2020-07-22 00:00:00-04:00,2020-07-29 00:00:00-04:00,hold_expired,591.9380587235058,0.0024663408087534284
AMZN,2020-07-22 00:00:00-04:00,2020-07-29 00:00:00-04:00,hold_expired,-3084.3639880460732,-0.02141997846971559
PYPL,2020-07-24 00:00:00-04:00,2020-07-31 00:00:00-04:00,hold_expired,22894.97623656395,0.13623677082542124
XYZ,2020-07-27 00:00:00-04:00,2020-08-03 00:00:00-04:00,hold_expired,11278.976054493924,0.07196026283704027
TSLA,2020-07-28 00:00:00-04:00,2020-08-04 00:00:00-04:00,hold_expired,1087.2349970327687,0.007108013034183612
NVDA,2020-07-29 00:00:00-04:00,2020-08-05 00:00:00-04:00,hold_expired,19154.443382590598,0.07837618388103133
BA,2020-07-29 00:00:00-04:00,2020-08-05 00:00:00-04:00,hold_expired,7303.44719093971,0.049810279778790295
PYPL,2020-07-31 00:00:00-04:00,2020-08-07 00:00:00-04:00,hold_expired,2145.3734229403935,0.013051432105190573
XYZ,2020-08-03 00:00:00-04:00,2020-08-07 00:00:00-04:00,trailing_stop,15279.38125793276,0.09212906444947865
TSLA,2020-08-04 00:00:00-04:00,2020-08-11 00:00:00-04:00,hold_expired,-12204.729595427336,-0.07573973102458717
NVDA,2020-08-05 00:00:00-04:00,2020-08-12 00:00:00-04:00,hold_expired,3562.7328637338687,0.013511232821893699
AMZN,2020-08-05 00:00:00-04:00,2020-08-12 00:00:00-04:00,hold_expired,-2113.129395572082,-0.013357103749846937
XYZ,2020-08-07 00:00:00-04:00,2020-08-14 00:00:00-04:00,hold_expired,-7725.368820786123,-0.03573559613648542
PYPL,2020-08-07 00:00:00-04:00,2020-08-14 00:00:00-04:00,hold_expired,-5326.352183497482,-0.03610235988084753
TSLA,2020-08-11 00:00:00-04:00,2020-08-18 00:00:00-04:00,hold_expired,55252.58110459524,0.3730273122267239
AMD,2020-08-12 00:00:00-04:00,2020-08-19 00:00:00-04:00,hold_expired,-3064.548167003403,-0.018411866132710647
NVDA,2020-08-12 00:00:00-04:00,2020-08-19 00:00:00-04:00,hold_expired,11679.887826363241,0.060946880362981154
XYZ,2020-08-14 00:00:00-04:00,2020-08-21 00:00:00-04:00,hold_expired,22141.02776311612,0.09255423195443517
PYPL,2020-08-14 00:00:00-04:00,2020-08-21 00:00:00-04:00,hold_expired,4441.821222712435,0.027833458786829145
TSLA,2020-08-18 00:00:00-04:00,2020-08-25 00:00:00-04:00,hold_expired,12787.3126539141,0.0721931248485413
AMD,2020-08-19 00:00:00-04:00,2020-08-26 00:00:00-04:00,hold_expired,12722.282247644234,0.06078432023399445
AAPL,2020-08-19 00:00:00-04:00,2020-08-26 00:00:00-04:00,hold_expired,15817.8764317205,0.09345963311381919
XYZ,2020-08-21 00:00:00-04:00,2020-08-28 00:00:00-04:00,hold_expired,1361.5503782497888,0.005344851964173033
PYPL,2020-08-21 00:00:00-04:00,2020-08-28 00:00:00-04:00,hold_expired,6635.840808470564,0.03907205890627589
TSLA,2020-08-25 00:00:00-04:00,2020-09-01 00:00:00-04:00,trailing_stop,30939.14591189062,0.173917969997422
NVDA,2020-08-26 00:00:00-04:00,2020-09-02 00:00:00-04:00,hold_expired,33279.81904551563,0.12344719171361145
AAPL,2020-08-26 00:00:00-04:00,2020-09-02 00:00:00-04:00,hold_expired,6233.978796309832,0.038542250882320994
XYZ,2020-08-28 00:00:00-04:00,2020-09-03 00:00:00-04:00,trailing_stop,-4164.121082148519,-0.01969468485652451
TSLA,2020-09-01 00:00:00-04:00,2020-09-03 00:00:00-04:00,position_stop,-27917.595807489935,-0.14325439517670036
AAPL,2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,position_stop,-24443.60945144073,-0.08006878681685685
PYPL,2020-08-28 00:00:00-04:00,2020-09-04 00:00:00-04:00,hold_expired,-11469.401132706143,-0.06182020574136233
CRM,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,position_stop,-23448.692197604516,-0.12801697392422642
TSLA,2020-09-03 00:00:00-04:00,2020-09-08 00:00:00-04:00,position_stop,-34007.89611948701,-0.18868062234712185
XYZ,2020-09-03 00:00:00-04:00,2020-09-08 00:00:00-04:00,position_stop,-26973.79652413807,-0.08995813126451599
AAPL,2020-09-03 00:00:00-04:00,2020-09-11 00:00:00-04:00,hold_expired,-13217.785904306007,-0.07346960497654365
NVDA,2020-09-04 00:00:00-04:00,2020-09-14 00:00:00-04:00,hold_expired,3499.528001351554,0.01970644770295689
TSLA,2020-09-08 00:00:00-04:00,2020-09-15 00:00:00-04:00,hold_expired,52937.20503837385,0.36203323870813914
XYZ,2020-09-08 00:00:00-04:00,2020-09-15 00:00:00-04:00,hold_expired,30930.70742859468,0.11062468062776573
AMD,2020-09-08 00:00:00-04:00,2020-09-15 00:00:00-04:00,hold_expired,509.520254201094,0.0030372074768645813
PYPL,2020-09-11 00:00:00-04:00,2020-09-18 00:00:00-04:00,hold_expired,-7214.309700692703,-0.04310320334155334
NVDA,2020-09-14 00:00:00-04:00,2020-09-21 00:00:00-04:00,hold_expired,-4780.973309202434,-0.02765641607035826
TSLA,2020-09-15 00:00:00-04:00,2020-09-22 00:00:00-04:00,hold_expired,-9115.858247656575,-0.05677024153405386
XYZ,2020-09-15 00:00:00-04:00,2020-09-22 00:00:00-04:00,hold_expired,2189.866899752555,0.007048519986347087
AMD,2020-09-15 00:00:00-04:00,2020-09-22 00:00:00-04:00,hold_expired,-2907.2761987203057,-0.015596140278398955
TSLA,2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,position_stop,-16069.247785224441,-0.10341797902032555
QCOM,2020-09-18 00:00:00-04:00,2020-09-25 00:00:00-04:00,hold_expired,6054.642101855915,0.034410153585406986
NVDA,2020-09-21 00:00:00-04:00,2020-09-28 00:00:00-04:00,hold_expired,7134.5778933304055,0.041282631658228895
XYZ,2020-09-22 00:00:00-04:00,2020-09-29 00:00:00-04:00,hold_expired,17816.084443709067,0.0592518891811172
AAPL,2020-09-22 00:00:00-04:00,2020-09-29 00:00:00-04:00,hold_expired,3677.201032521873,0.020382522165814744
TSLA,2020-09-23 00:00:00-04:00,2020-09-30 00:00:00-04:00,hold_expired,20973.223343200392,0.12789719886326914
QCOM,2020-09-25 00:00:00-04:00,2020-10-02 00:00:00-04:00,hold_expired,1448.8798118033694,0.008462009511466004
CRM,2020-09-28 00:00:00-04:00,2020-10-05 00:00:00-04:00,hold_expired,3441.886988520309,0.019698366792821026
XYZ,2020-09-29 00:00:00-04:00,2020-10-06 00:00:00-04:00,trailing_stop,14952.951118649475,0.06388568008778456
LDG,2020-09-29 00:00:00-04:00,2020-10-06 00:00:00-04:00,hold_expired,25689.8818837856,0.1210285930408472
TSLA,2020-09-30 00:00:00-04:00,2020-10-07 00:00:00-04:00,hold_expired,-1742.717496887668,-0.008654790412069485
NVDA,2020-10-02 00:00:00-04:00,2020-10-09 00:00:00-04:00,hold_expired,10170.20346662435,0.05355092974984177
QCOM,2020-10-05 00:00:00-04:00,2020-10-12 00:00:00-04:00,hold_expired,9481.0298081599,0.051185601859670096
XYZ,2020-10-06 00:00:00-04:00,2020-10-13 00:00:00-04:00,hold_expired,26397.43901767858,0.08628382114060276
AMD,2020-10-06 00:00:00-04:00,2020-10-13 00:00:00-04:00,hold_expired,1736.090630289352,0.009457805286624727
TSLA,2020-10-07 00:00:00-04:00,2020-10-14 00:00:00-04:00,hold_expired,16081.242153145477,0.08463908072699719
NVDA,2020-10-09 00:00:00-04:00,2020-10-16 00:00:00-04:00,hold_expired,673.2828658024328,0.003469376713056234
CRM,2020-10-12 00:00:00-04:00,2020-10-19 00:00:00-04:00,hold_expired,-8776.149001013371,-0.0451603621158383
XYZ,2020-10-13 00:00:00-04:00,2020-10-20 00:00:00-04:00,hold_expired,-8039.456403552769,-0.024838534662774112
AMD,2020-10-13 00:00:00-04:00,2020-10-20 00:00:00-04:00,hold_expired,-8473.504618710154,-0.04363275415063044
TSLA,2020-10-14 00:00:00-04:00,2020-10-20 00:00:00-04:00,position_stop,-16977.984777366448,-0.08533055797354278
NVDA,2020-10-16 00:00:00-04:00,2020-10-23 00:00:00-04:00,hold_expired,-3175.0936583799903,-0.01609205952071161
CRM,2020-10-19 00:00:00-04:00,2020-10-26 00:00:00-04:00,hold_expired,-9842.818488961015,-0.05110011813431362
XYZ,2020-10-20 00:00:00-04:00,2020-10-26 00:00:00-04:00,position_stop,-25411.8946661415,-0.08533975252896718
TSLA,2020-10-20 00:00:00-04:00,2020-10-27 00:00:00-04:00,hold_expired,1478.1696194676886,0.006486681088634346
AMD,2020-10-20 00:00:00-04:00,2020-10-27 00:00:00-04:00,hold_expired,-5872.932620361826,-0.03287151036572453
NVDA,2020-10-23 00:00:00-04:00,2020-10-30 00:00:00-04:00,hold_expired,-14383.88554182361,-0.07779489531648329
XYZ,2020-10-26 00:00:00-04:00,2020-10-30 00:00:00-04:00,position_stop,-24112.516245864386,-0.0883571402717338
TSLA,2020-10-27 00:00:00-04:00,2020-10-30 00:00:00-04:00,position_stop,-23398.27950096208,-0.08628379019876094
QCOM,2020-10-26 00:00:00-04:00,2020-11-02 00:00:00-05:00,hold_expired,-3250.1936105996538,-0.017679306073345863
AMD,2020-10-27 00:00:00-04:00,2020-11-03 00:00:00-05:00,hold_expired,-4746.273749479432,-0.029170835477730396
TSLA,2020-10-30 00:00:00-04:00,2020-11-06 00:00:00-05:00,hold_expired,34430.98360932105,0.10799660959484657
XYZ,2020-10-30 00:00:00-04:00,2020-11-06 00:00:00-05:00,hold_expired,66094.65855334661,0.2789191347258029
NVDA,2020-10-30 00:00:00-04:00,2020-11-06 00:00:00-05:00,hold_expired,22993.271995967334,0.16171985440832756
QCOM,2020-11-02 00:00:00-05:00,2020-11-09 00:00:00-05:00,hold_expired,23687.840151651482,0.15034964563412248
AMD,2020-11-03 00:00:00-05:00,2020-11-09 00:00:00-05:00,trailing_stop,13468.011730575372,0.085387839634076
NVDA,2020-11-06 00:00:00-05:00,2020-11-10 00:00:00-05:00,position_stop,-27266.74644630608,-0.12312876331662402
TSLA,2020-11-06 00:00:00-05:00,2020-11-13 00:00:00-05:00,hold_expired,-11189.851245410473,-0.04989645735951861
PG,2020-11-06 00:00:00-05:00,2020-11-13 00:00:00-05:00,hold_expired,1793.941845816601,0.007322910037611895
AMD,2020-11-09 00:00:00-05:00,2020-11-16 00:00:00-05:00,hold_expired,2109.958704220964,0.007326763597545779
QCOM,2020-11-09 00:00:00-05:00,2020-11-16 00:00:00-05:00,hold_expired,7825.647197028845,0.04529087604890282
NVDA,2020-11-10 00:00:00-05:00,2020-11-17 00:00:00-05:00,hold_expired,9248.942749983962,0.05099808986890378
XYZ,2020-11-13 00:00:00-05:00,2020-11-20 00:00:00-05:00,hold_expired,25368.554600879314,0.10598227056013938
TSLA,2020-11-13 00:00:00-05:00,2020-11-20 00:00:00-05:00,hold_expired,39122.90373560139,0.19854834169092853
QCOM,2020-11-16 00:00:00-05:00,2020-11-23 00:00:00-05:00,hold_expired,-10797.538005357199,-0.03522582748853366
AMD,2020-11-16 00:00:00-05:00,2020-11-23 00:00:00-05:00,hold_expired,3468.263153226229,0.01885816479582646
CRM,2020-11-17 00:00:00-05:00,2020-11-24 00:00:00-05:00,hold_expired,3401.045900673555,0.018225878912932404
XYZ,2020-11-20 00:00:00-05:00,2020-11-30 00:00:00-05:00,hold_expired,23197.821910733972,0.07648622442107
NVDA,2020-11-20 00:00:00-05:00,2020-11-30 00:00:00-05:00,hold_expired,4565.366527101528,0.023895915605430168
QCOM,2020-11-23 00:00:00-05:00,2020-12-01 00:00:00-05:00,hold_expired,15924.828435277255,0.05172343186275359
AMD,2020-11-23 00:00:00-05:00,2020-12-01 00:00:00-05:00,hold_expired,15848.50231597311,0.08579298914874879
GE,2020-11-24 00:00:00-05:00,2020-12-02 00:00:00-05:00,hold_expired,-361.2655818885032,-0.001933402561772208
CRM,2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,position_stop,-16637.29706866669,-0.0852331327370113
XYZ,2020-11-30 00:00:00-05:00,2020-12-07 00:00:00-05:00,hold_expired,2463.502757605648,0.007674417262336377
TSLA,2020-11-30 00:00:00-05:00,2020-12-07 00:00:00-05:00,hold_expired,25163.283829314303,0.13065011426752446
QCOM,2020-12-01 00:00:00-05:00,2020-12-08 00:00:00-05:00,hold_expired,17688.72359816724,0.05437149632020039
GE,2020-12-02 00:00:00-05:00,2020-12-09 00:00:00-05:00,hold_expired,24216.25509739094,0.09202244182504603
CRM,2020-12-02 00:00:00-05:00,2020-12-09 00:00:00-05:00,hold_expired,-150.89110427970465,-0.000955663192762176
QCOM,2020-12-08 00:00:00-05:00,2020-12-11 00:00:00-05:00,position_stop,-22794.69057150981,-0.09144271375541067
TSLA,2020-12-07 00:00:00-05:00,2020-12-14 00:00:00-05:00,hold_expired,-937.5308055147871,-0.003011994255699274
XYZ,2020-12-07 00:00:00-05:00,2020-12-14 00:00:00-05:00,hold_expired,2880.7140642355835,0.015424775383635656
GE,2020-12-09 00:00:00-05:00,2020-12-16 00:00:00-05:00,hold_expired,-13237.774901255654,-0.04040437278632268
BA,2020-12-09 00:00:00-05:00,2020-12-16 00:00:00-05:00,hold_expired,-5244.370221426958,-0.02667845603093682
QCOM,2020-12-11 00:00:00-05:00,2020-12-18 00:00:00-05:00,hold_expired,4537.573036578084,0.02175541884715003
TSLA,2020-12-14 00:00:00-05:00,2020-12-21 00:00:00-05:00,trailing_stop,4419.715248604639,0.015671300179576884
MU,2020-12-14 00:00:00-05:00,2020-12-21 00:00:00-05:00,hold_expired,-210.87563746206945,-0.0009931215455935474
GE,2020-12-16 00:00:00-05:00,2020-12-23 00:00:00-05:00,hold_expired,-1816.5257263601407,-0.005509185854890509
XYZ,2020-12-16 00:00:00-05:00,2020-12-23 00:00:00-05:00,trailing_stop,3135.463795502569,0.01584899954071771
BA,2020-12-18 00:00:00-05:00,2020-12-28 00:00:00-05:00,hold_expired,-3398.2213471471873,-0.016659857392989193
TSLA,2020-12-21 00:00:00-05:00,2020-12-29 00:00:00-05:00,hold_expired,6228.890497574971,0.024816169273241512
MU,2020-12-21 00:00:00-05:00,2020-12-29 00:00:00-05:00,hold_expired,-3906.865019394457,-0.017643788303956392
GE,2020-12-23 00:00:00-05:00,2020-12-31 00:00:00-05:00,hold_expired,-1909.4802395158538,-0.005543637762417144
XYZ,2020-12-23 00:00:00-05:00,2020-12-31 00:00:00-05:00,hold_expired,-11683.335408689376,-0.056532832062561295
QCOM,2020-12-28 00:00:00-05:00,2021-01-04 00:00:00-05:00,universe_rotation,1049.2811205274595,0.00513688190666082
GE,2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,universe_rotation,-10014.005428159466,-0.030574489429740268
MU,2020-12-29 00:00:00-05:00,2021-01-06 00:00:00-05:00,hold_expired,30704.64445088911,0.09826232081073502
TSLA,2020-12-29 00:00:00-05:00,2021-01-06 00:00:00-05:00,hold_expired,25332.380948603346,0.13511760262411115
XYZ,2020-12-31 00:00:00-05:00,2021-01-08 00:00:00-05:00,hold_expired,21497.93530385901,0.10939623977836756
UBER,2021-01-04 00:00:00-05:00,2021-01-08 00:00:00-05:00,trailing_stop,9827.08969293951,0.041826347578748806
MRNA,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,hold_expired,11394.637011162662,0.04948535409628414
TSLA,2021-01-06 00:00:00-05:00,2021-01-11 00:00:00-05:00,trailing_stop,15922.947938038931,0.07302707350177585
MU,2021-01-06 00:00:00-05:00,2021-01-13 00:00:00-05:00,hold_expired,13190.95869444578,0.03629812437140857
UBER,2021-01-08 00:00:00-05:00,2021-01-14 00:00:00-05:00,trailing_stop,21521.76722279409,0.06811188346958752
DIS,2021-01-08 00:00:00-05:00,2021-01-15 00:00:00-05:00,hold_expired,-7693.086745169696,-0.0405788535707025
TSLA,2021-01-11 00:00:00-05:00,2021-01-15 00:00:00-05:00,trailing_stop,3365.536028736014,0.018450635064632827
MRNA,2021-01-11 00:00:00-05:00,2021-01-19 00:00:00-05:00,trailing_stop,20090.461217875414,0.0660839148800062
MU,2021-01-13 00:00:00-05:00,2021-01-21 00:00:00-05:00,hold_expired,16597.592828447534,0.06380903952115449
UBER,2021-01-14 00:00:00-05:00,2021-01-22 00:00:00-05:00,hold_expired,-13303.79530017136,-0.04570371606211434
TSLA,2021-01-15 00:00:00-05:00,2021-01-25 00:00:00-05:00,hold_expired,21277.893255378418,0.06613373552588855
XYZ,2021-01-15 00:00:00-05:00,2021-01-25 00:00:00-05:00,hold_expired,-9417.823702885635,-0.04878595218595637
MRNA,2021-01-19 00:00:00-05:00,2021-01-26 00:00:00-05:00,hold_expired,52861.21035402277,0.21533469386086113
MU,2021-01-21 00:00:00-05:00,2021-01-27 00:00:00-05:00,position_stop,-30111.488704600553,-0.11670443976458003
C,2021-01-22 00:00:00-05:00,2021-01-29 00:00:00-05:00,hold_expired,-12344.902685405666,-0.046419385094410084
TSLA,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,position_stop,-36685.118964473026,-0.09908377293300842
XYZ,2021-01-25 00:00:00-05:00,2021-02-01 00:00:00-05:00,hold_expired,5433.669066045239,0.024459947685962796
MRNA,2021-01-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,trailing_stop,9227.405133771315,0.03652342078103953
MU,2021-01-27 00:00:00-05:00,2021-02-03 00:00:00-05:00,trailing_stop,12993.529986048261,0.05352244455325305
TSLA,2021-01-29 00:00:00-05:00,2021-02-05 00:00:00-05:00,hold_expired,28149.975431707928,0.07396941389084512
UBER,2021-01-29 00:00:00-05:00,2021-02-05 00:00:00-05:00,hold_expired,34293.1253725539,0.15018655959249178
MRNA,2021-02-01 00:00:00-05:00,2021-02-08 00:00:00-05:00,hold_expired,37930.636624849714,0.18096901684774608
JPM,2021-02-01 00:00:00-05:00,2021-02-08 00:00:00-05:00,hold_expired,20203.44901206878,0.08115141559465054
MU,2021-02-03 00:00:00-05:00,2021-02-10 00:00:00-05:00,hold_expired,10306.101221388199,0.04094253524105958
