date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-07-12,1451970.7588288558,811631.989484475,2,-0.14694691332489018,0.3,True,False,40
2022-07-13,1450997.5307271555,811762.7524161142,2,-0.1475186984184578,0.3,True,False,40
2022-07-14,1442867.7947390932,803448.3762735231,2,-0.15229503178212972,0.3,True,False,40
2022-07-15,1450443.9185936253,803577.8207341449,2,-0.147843953273941,0.3,True,False,40
2022-07-18,1441007.4397745593,803707.2860497076,2,-0.1533880162896738,0.3,True,False,40
2022-07-19,1445445.626694322,808277.1396269316,2,-0.15078051952837643,0.3,True,False,40
2022-07-20,1431335.542857974,808407.3620549827,2,-0.15907039072354423,0.3,True,False,40
2022-07-21,1408973.2359911795,1007478.6628191373,2,-0.172208558129396,0.3,True,False,40
2022-07-22,1404161.5212943866,1007640.9788259248,2,-0.1750355076732077,0.3,True,False,40
2022-07-25,1406583.6648943597,1007803.3209836246,2,-0.17361246450118542,0.3,True,False,40
2022-07-26,1406513.93519545,1007965.6892964497,2,-0.17365343167254624,0.3,True,False,40
2022-07-27,1407361.948645159,1008128.0837686141,2,-0.17315521193470546,0.3,True,False,40
2022-07-28,1406056.977677154,1005423.6953015248,2,-0.17392190059252385,0.3,True,False,40
2022-07-29,1406180.6135497447,1005585.6802302123,2,-0.17384926279173066,0.3,True,False,40
2022-08-01,1403697.4591156426,1005748.0902984082,2,-0.17530815068036168,0.3,True,False,40
2022-08-02,1398281.7027055516,1005910.526597119,2,-0.17848998316164041,0.3,True,False,40
2022-08-03,1398553.8823844288,1006072.9891305814,2,-0.17833007380135574,0.3,True,False,40
2022-08-04,1395688.017205577,998018.6310026678,2,-0.1800138095942074,0.3,True,False,40
2022-08-05,1399562.271115254,998179.8189323576,2,-0.17773763134742326,0.3,True,False,40
2022-08-08,1403772.944050758,998341.0328951773,2,-0.1752638022274014,0.3,True,False,40
2022-08-09,1409585.0888370771,998502.2728953314,2,-0.1718490860425029,0.3,True,False,40
2022-08-10,1410066.5836838062,998663.5389370252,2,-0.17156620109959145,0.3,True,False,40
2022-08-11,1413506.8751210682,1010752.3956703518,2,-0.16954498186237663,0.3,True,False,40
2022-08-12,1418012.0261839328,1010915.640204097,2,-0.1668981427323558,0.3,True,False,40
2022-08-15,1416165.3159405647,1011078.91110313,2,-0.16798311077576894,0.3,True,False,40
2022-08-16,1416698.7256911558,1011242.208371709,2,-0.167669725102237,0.3,True,False,40
2022-08-17,1416601.1123053655,1011405.5320140928,2,-0.16772707432882633,0.3,True,False,40
2022-08-18,1421327.8671634574,1016347.7725344119,2,-0.1649500398760773,0.3,True,False,40
2022-08-19,1420063.1604560947,1016511.9207659283,2,-0.1656930727187805,0.3,True,False,40
2022-08-22,1413438.9718516269,1016676.095508687,2,-0.16958487598093241,0.3,True,False,40
2022-08-23,1410214.5592729603,1016840.2967669695,2,-0.17147926337559605,0.3,True,False,40
2022-08-24,1410102.2538341624,1017004.5245450585,2,-0.17154524438839155,0.3,True,False,40
2022-08-25,1414382.6348824415,1011395.1394194844,2,-0.16903046077916423,0.3,True,False,40
2022-08-26,1395745.2680730126,1011558.4877614462,2,-0.1799801739105108,0.3,True,False,40
2022-08-29,1391982.968172566,1011721.8624854616,2,-0.18219057761427554,0.3,True,False,40
2022-08-30,1389831.584100287,1011885.2635957917,2,-0.18345454578465498,0.3,True,False,40
2022-08-31,1387298.1095285846,1012048.6910966978,2,-0.18494299745646878,0.3,True,False,40
2022-09-01,1389543.9049631085,993651.0624286879,2,-0.18362356129302518,0.3,True,False,40
2022-09-02,1393805.4798285833,993832.0488722017,2,-0.18111982657868245,0.3,True,False,40
2022-09-06,1390181.2081499654,994013.0682811034,2,-0.18324913677559573,0.3,True,False,40
2022-09-07,1390396.891770748,994194.1206613975,2,-0.1831224196379846,0.3,True,False,40
2022-09-08,1396651.8146018991,994375.2060190893,2,-0.17944756517167848,0.3,True,False,40
2022-09-09,1407238.8411491858,1006298.8937513962,2,-0.17322753930686094,0.3,True,False,40
2022-09-12,1411305.9787265037,1006482.1839070438,2,-0.17083803921316637,0.3,True,False,40
2022-09-13,1392960.6622882853,1006665.507447684,2,-0.18161616867513744,0.3,True,False,40
2022-09-14,1400669.3257007254,1006848.8643793976,2,-0.17708722132675864,0.3,True,False,40
2022-09-15,1395117.895909992,1007032.2547082667,2,-0.18034876381282425,0.3,True,False,40
2022-09-16,1385217.3889608234,990555.9733486748,2,-0.186165449831659,0.3,True,False,40
2022-09-19,1388015.4207783325,990736.3960438205,2,-0.18452156708537937,0.3,True,False,40
2022-09-20,1385654.9703871547,990916.8516016714,2,-0.18590836463615223,0.3,True,False,40
2022-09-21,1376358.5253984276,991097.3400282131,2,-0.19137015582204056,0.3,True,False,40
2022-09-22,1368341.75823699,991277.8613294326,2,-0.19608011842330947,0.3,True,False,40
2022-09-23,1352724.5288607962,967322.8263013134,2,-0.20525545865910114,0.3,True,False,40
2022-09-26,1347482.0384537738,967499.0172446754,2,-0.2083354949452191,0.3,True,False,40
2022-09-27,1352659.5537190463,967675.2402799593,2,-0.20529363246176893,0.3,True,False,40
2022-09-28,1365071.5804573938,967851.4954130102,2,-0.19800139351228652,0.3,True,False,40
2022-09-29,1339651.8436939982,968027.7826496748,2,-0.21293584365642976,0.3,True,False,40
2022-09-30,1331421.9882570282,952088.9435791428,2,-0.21777099859375085,0.3,True,False,40
2022-10-03,1323064.0216180289,804723.0495258892,2,-0.2226814206503746,0.3,True,False,40
2022-10-04,1344275.0306823936,804885.9101430551,2,-0.21021965677267462,0.3,True,False,40
2022-10-05,1330821.4020175403,805048.8037201079,2,-0.21812385139212467,0.3,True,False,40
2022-10-06,1327579.102272729,805211.7302637179,2,-0.22002874774655826,0.3,True,False,40
2022-10-07,1304032.162599395,721440.3444524358,2,-0.233862903460749,0.3,True,False,40
2022-10-10,1302917.058910193,726885.3218407608,2,-0.23451804244220062,0.3,True,False,40
2022-10-11,1298173.1105189857,727032.4295844666,2,-0.23730517833563342,0.3,True,False,40
2022-10-12,1295817.3970208482,727179.5670999778,2,-0.23868919289562995,0.3,True,False,40
2022-10-13,1302775.2811900398,727326.7343933195,2,-0.23460133883165127,0.3,True,False,40
2022-10-14,1272987.4909089864,910283.2626455171,2,-0.25210208138446916,0.3,True,False,40
2022-10-17,1282458.1418621503,910467.4866391477,2,-0.24653794176299673,0.3,True,False,40
2022-10-18,1288516.2545321812,910651.7479162057,2,-0.24297871601332405,0.3,True,False,40
2022-10-19,1288919.3873210547,910836.0464842364,2,-0.24274186987314017,0.3,True,False,40
2022-10-20,1282055.3801373034,728652.0798456689,2,-0.24677456989788588,0.3,True,False,40
2022-10-21,1292127.028383051,713030.1398834841,2,-0.2408573359786085,0.3,True,False,40
2022-10-24,1299208.3590703774,713174.4436022701,2,-0.23669695536222246,0.3,True,False,40
2022-10-25,1310326.6450380739,713318.7765253801,2,-0.23016480717286766,0.3,True,False,40
2022-10-26,1285847.9886487734,709819.9979068562,2,-0.2445463594621128,0.3,True,False,40
2022-10-27,1284424.2879373438,709963.6519540517,2,-0.24538280350136202,0.3,True,False,40
2022-10-28,1293183.3035816583,719416.9429720439,2,-0.2402367595564793,0.3,True,False,40
2022-10-31,1292664.6120804662,719562.5392581215,2,-0.24054149805305958,0.3,True,False,40
2022-11-01,1273058.5527331773,719702.4541963106,2,-0.2520603315709125,0.3,True,False,40
2022-11-02,1258227.245537063,899726.4072264067,2,-0.2607739315564087,0.3,True,False,40
2022-11-03,1257736.150282647,899901.3540278119,2,-0.26106245687283386,0.3,True,False,40
2022-11-04,1262765.5243552339,900076.3348466506,2,-0.2581076294077652,0.3,True,False,40
2022-11-07,1265175.0494618828,900251.3496895374,2,-0.2566919997766934,0.3,True,False,40
2022-11-08,1265376.673534322,900426.3985630882,2,-0.2565735428199699,0.3,True,False,40
2022-11-09,1249467.5190834857,893488.7685147445,2,-0.2659203931116545,0.3,True,False,40
2022-11-10,1255611.1237350213,893662.5024419556,2,-0.26231093962959456,0.3,True,False,40
2022-11-11,1266599.1218761187,893836.2701507638,2,-0.2558553373568574,0.3,True,False,40
2022-11-14,1267415.2721649474,894010.0716477375,2,-0.25537583767076344,0.3,True,False,40
2022-11-15,1270338.4576040006,894183.9069394468,2,-0.25365842542499656,0.3,True,False,40
2022-11-16,1265458.034605761,904921.7736568777,2,-0.2565257420549034,0.3,True,False,40
2022-11-17,1266385.0735995632,905097.7306684221,2,-0.2559810937069098,0.3,True,False,40
2022-11-18,1263930.3230017116,905273.7218938298,2,-0.25742329394529745,0.3,True,False,40
2022-11-21,1260615.6673209143,905449.7473397536,2,-0.2593707004220298,0.3,True,False,40
2022-11-22,1270469.8337552354,905625.8070128474,2,-0.25358124010246513,0.3,True,False,40
2022-11-23,1268091.860369917,906806.6530401834,2,-0.2549783326568726,0.3,True,False,40
2022-11-25,1267100.877184297,906982.9765560523,2,-0.25556054911005943,0.3,True,False,40
2022-11-28,1256637.9935098493,907159.3343570493,2,-0.2617076393043615,0.3,True,False,40
2022-11-29,1260659.720703004,907335.7264498409,2,-0.25934481844517765,0.3,True,False,40
2022-11-30,1264388.280545064,907512.1528410951,2,-0.2571542374966414,0.3,True,False,40
2022-12-01,1262903.7555077951,903085.2629353862,2,-0.25802641667627596,0.3,True,False,40
2022-12-02,1260091.1640656746,409926.87589205644,5,0.0,0.574899339005724,False,True,40
2022-12-05,1240891.3255053712,409998.93843412795,5,-0.015236864687119387,0.5551366993456432,False,True,40
2022-12-06,1226839.189699002,410071.0136443368,5,-0.026388546571015803,0.5435156335316086,False,True,40
2022-12-07,1224309.7308512996,927900.0544689107,2,-0.02839590835549273,1.0,False,False,40
2022-12-08,1222078.683278434,928063.1734070574,2,-0.03016645292916243,1.0,False,False,40
2022-12-09,1214959.069658236,437436.7293524553,2,-0.0358165311324144,1.0,False,False,40
2022-12-12,1230117.1990671926,437513.62795209937,2,-0.02378714005244768,1.0,False,False,40
2022-12-13,1242201.0617814115,437590.54007002903,2,-0.0141974666551433,1.0,False,False,40
2022-12-14,1236486.4583141082,437667.46570862073,2,-0.018732538108914315,1.0,False,False,40
2022-12-15,1229535.8743061135,437744.40487025125,2,-0.02424847553170262,1.0,False,False,40
2022-12-16,1222111.942105489,439976.06294668565,2,-0.03014005894434327,1.0,False,False,40
2022-12-19,1223347.5231002842,440053.40794505284,2,-0.02915951005230241,1.0,False,False,40
2022-12-20,1227202.1740451357,440130.76654017967,2,-0.02610048459860859,1.0,False,False,40
2022-12-21,1235868.8978423842,440208.1387344564,2,-0.019222630008084107,1.0,False,False,40
2022-12-22,1233035.2338859672,440285.5245302736,2,-0.021471406951550805,1.0,False,False,40
2022-12-23,1236484.033785305,445148.21587408974,2,-0.018734462198910617,1.0,False,False,40
2022-12-27,1233679.9605124667,445226.4701041025,2,-0.020959756171920425,1.0,False,False,40
2022-12-28,1227270.0715210033,445304.73809071205,2,-0.026046601611564652,1.0,False,False,40
2022-12-29,1229233.3595136763,445383.0198363367,2,-0.024488549266892652,1.0,False,False,40
2022-12-30,1229371.1268327672,445461.3153433953,2,-0.024379218035137647,1.0,False,False,40
2023-01-03,1230404.0900001973,442964.812609003,2,-0.02355946530859897,1.0,False,False,40
2023-01-04,1247095.4940123889,443042.155671522,2,-0.010313277661082353,1.0,False,False,40
2023-01-05,1256121.801221095,443119.51223838533,2,-0.0031500600573791033,1.0,False,False,40
2023-01-06,1273619.591620999,443196.8823119508,2,0.0,1.0,False,False,40
2023-01-09,1247250.2685033972,443274.2658945767,2,-0.020704237977401195,1.0,False,False,40
2023-01-10,1246390.4472367829,448722.3049265455,2,-0.021379338511556788,1.0,False,False,40
2023-01-11,1254121.5544331635,448800.6532655009,2,-0.015309152996790285,1.0,False,False,40
2023-01-12,1256255.5329630221,448879.01528432505,2,-0.013633630302339099,1.0,False,False,40
2023-01-13,1260613.7886575721,133563.85544636654,5,-0.010211685694056944,0.7863867099853392,False,True,40
2023-01-17,1242721.767418788,133587.1761195397,5,-0.024259853103300397,0.8957567433979216,False,True,40
2023-01-18,1223289.3451182821,331777.5331095103,5,-0.03951748766573148,0.8714546264186547,False,True,40
2023-01-19,1219989.2463377381,331835.46252005326,5,-0.042108605769013645,0.8757108923933898,False,True,40
2023-01-20,1223595.9747767046,331893.4020452552,5,-0.039276733157525334,0.8234627476925047,False,True,40
2023-01-23,1230828.5823382812,184748.34290802098,5,-0.033597951510980974,0.8348861530088277,False,True,40
2023-01-24,1231375.7098690488,184780.6005551954,5,-0.03316836677911357,0.8836107452227752,False,True,40
2023-01-25,1233125.2213837006,280203.7833524415,5,-0.0317947136678065,0.8850263210220557,False,True,40
2023-01-26,1227229.7540064617,280252.70782255067,5,-0.03642362124431092,0.8797836867124972,False,True,40
2023-01-27,1220525.0398229093,280301.6408350276,5,-0.041687920119471124,0.9345276259886601,False,True,40
2023-01-30,1218160.840917525,176572.60139736492,5,-0.04354420351911256,0.9304977926181952,False,True,40
2023-01-31,1235587.6845508881,176603.43153411685,5,-0.02986127672683308,0.9039904046686575,False,True,40
2023-02-01,1241546.1051816826,307676.4431921231,5,-0.025182940534461143,0.9057269457974707,False,True,40
2023-02-02,1233704.8012210547,307732.1179770817,5,-0.03133964855953782,0.8851312732384427,False,True,40
2023-02-03,1221134.570415787,262990.63789573056,5,-0.041209338762143014,0.8900537642064775,False,True,40
2023-02-06,1223351.0155570083,249998.72443278867,5,-0.0394690662696318,0.955953458682954,False,True,40
2023-02-07,1250533.4241125425,250043.96229720986,5,-0.018126423038980956,0.9346377440585407,False,True,40
2023-02-08,1244734.6831948308,268978.33510153857,5,-0.02267938450083426,0.8944473534058928,False,True,40
2023-02-09,1238255.3101585268,269027.0073716998,5,-0.027766753664225822,0.8940941787871178,False,True,40
2023-02-10,1235266.2015924319,264648.07655282505,5,-0.030113693508556028,0.8949347149577244,False,True,40
2023-02-13,1248140.5412025212,314216.11333723034,5,-0.020005228080740563,0.8750859904991137,False,True,40
2023-02-14,1263770.6907516175,314272.9714910723,5,-0.007733000445483251,0.876718223256758,False,True,40
2023-02-15,1262590.99233613,288173.4953812477,5,-0.008659256937805325,0.9503760933777713,False,True,40
2023-02-16,1241334.6255936716,288225.6410613643,5,-0.025348986651686684,0.9097731646304676,False,True,40
2023-02-17,1232979.331002794,279441.20790230494,5,-0.03190926151385601,0.9727140322437711,False,True,40
2023-02-21,1207818.5038322422,244478.9221050982,5,-0.051664632219584804,0.9001171044771927,False,True,40
2023-02-22,1208495.626503625,244523.1611481458,5,-0.05113298000895814,0.8999759098500641,False,True,40
2023-02-23,1244076.441853329,256948.87467574124,5,-0.023196211774717455,0.8939209936330293,False,True,40
2023-02-24,1220024.4376022115,256995.37018639685,5,-0.042080974862026284,0.8994848630468154,False,True,40
2023-02-27,1226694.9827430616,266383.3310758185,5,-0.03684350428232187,0.8976761642769208,False,True,40
2023-02-28,1236878.6961274487,260548.06748803152,5,-0.028847621169825335,0.927006426613627,False,True,40
2023-03-01,1237097.8123204028,260595.62784955712,5,-0.028675579066833462,0.988216671672172,False,True,40
2023-03-02,1257085.2316215083,260649.80782872438,5,-0.012982180949687314,1.0,False,True,40
2023-03-03,1281495.5595258067,260697.38676189946,5,0.0,0.9914025966377324,False,True,40
2023-03-06,1273226.0364536506,266230.7042442918,5,-0.006453025147598721,1.0,False,True,40
2023-03-07,1262274.3093672823,266002.8225388372,5,-0.014999076676970176,0.9662128965756909,False,True,40
2023-03-08,1280173.5405939226,266051.3786096181,5,-0.001031621937397328,1.0,False,True,40
2023-03-09,1258344.2172462645,268075.49571452197,5,-0.018065877877960775,0.9710392364705853,False,True,40
2023-03-10,1248549.1778096275,269344.7695298002,5,-0.025709321793023134,0.9440030388907058,False,True,40
2023-03-13,1253082.184387225,269393.9356385239,5,-0.02217204338116908,0.949965120864499,False,True,40
2023-03-14,1290771.189002102,273478.88660409546,5,0.0,0.9116781950516369,False,True,40
2023-03-15,1277547.2845001968,273528.80735323747,5,-0.010244964107177375,0.9100166620296053,False,True,40
2023-03-16,1310094.496831083,285092.1505798446,5,0.0,0.8377274507928395,False,True,40
2023-03-17,1297587.5751066387,281648.9644799741,5,-0.00954657984954259,0.8454897741635414,False,True,40
2023-03-20,1312231.617570269,281700.3765925379,5,0.0,0.8235221030055581,False,True,40
2023-03-21,1311925.8292067973,270047.4879731233,5,-0.00023302926051867707,0.8566872698813718,False,True,40
2023-03-22,1300492.684147755,270096.7823558486,5,-0.008945778523649537,0.8085410398621504,False,True,40
2023-03-23,1319859.3776452981,275761.73840793414,5,0.0,0.8123453666276853,False,True,40
2023-03-24,1312746.188215977,279889.1993675819,5,-0.005389354009827482,0.8223506458966671,False,True,40
2023-03-27,1307405.5155540963,279940.2902531808,5,-0.009435749218541902,0.8236138210962545,False,True,40
2023-03-28,1306625.4069755794,313704.21962207765,5,-0.010026803532152663,0.825101415367884,False,True,40
2023-03-29,1323162.0918157143,313761.4830907388,5,0.0,0.7978016015504406,False,True,40
2023-03-30,1337651.3124314484,300517.0844510819,5,0.0,0.8011455626360864,False,True,40
2023-03-31,1350829.186912388,293240.10765159933,5,0.0,0.8095953763709487,False,True,40
2023-04-03,1350101.3079291426,293292.12286117085,5,-0.0005388386557660845,0.8083511271975213,False,True,40
2023-04-04,1343436.935101673,300766.1501419748,5,-0.005472380877120117,0.8466415933821664,False,True,40
2023-04-05,1324914.1999044393,300819.5003281309,5,-0.019184503310283887,0.8437274190859029,False,True,40
2023-04-06,1325901.026529566,305506.719666651,5,-0.018453969328128636,0.927135697610937,False,True,40
2023-04-10,1336032.8694455335,298041.53070353554,5,-0.010953507379178535,1.0,False,True,40
2023-04-11,1324109.1946274887,298094.3975941008,5,-0.019780437485196527,1.0,False,True,40
2023-04-12,1314688.099534709,270235.7957938117,5,-0.026754742737153416,1.0,False,True,40
2023-04-13,1325750.657668451,270283.730476637,5,-0.018565285298031937,1.0,False,True,40
2023-04-14,1328247.8646106229,287448.6413538514,5,-0.016716637840332497,1.0,False,True,40
2023-04-17,1329239.0288646133,291706.8073968388,5,-0.01598289277204898,1.0,False,True,40
